YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,46.358176540941216
2025,COA,116.05273654094121
2026,COA,116.0527365409412
2027,COA,116.05273654094121
2028,COA,116.05273654094121
2029,COA,116.05273654094121
2030,COA,116.0527365409412
2031,COA,116.05273654094128
2032,COA,116.05273654094125
2033,COA,116.05273654094125
2034,COA,116.05273654094124
2035,COA,116.05273654094125
2036,COA,116.05273654094125
2037,COA,116.0527365409413
2038,COA,116.0527365409413
2039,COA,115.14532423788063
2040,COA,113.4713242378806
2041,COA,111.79732423788063
2042,COA,110.12332423788061
2043,COA,108.44932423788059
2044,COA,106.7753242378806
2045,COA,105.10132423788059
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.8120528344073334
2036,BIO,5.066876834407334
2037,BIO,7.321700834407334
2038,BIO,9.576524834407333
2039,BIO,11.523872834407333
2040,BIO,13.77869683440733
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752907
2029,SOL,3.466599133115842
2030,SOL,5.863424641468864
2031,SOL,7.055330158204843
2032,SOL,7.127890244874866
2033,SOL,7.8569785219788635
2034,SOL,8.280929331669638
2035,SOL,9.030807254814317
2036,SOL,10.382888693443402
2037,SOL,11.756424746001091
2038,SOL,13.758945098900185
2039,SOL,15.261301832237699
2040,SOL,17.89418425362925
2041,SOL,23.020235883873603
2042,SOL,25.50506029423647
2043,SOL,32.948650650869595
2046,COA,76.88582677165357
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834647
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.8609522866644
2031,HYD,145.58996385565564
2032,HYD,151.3329815948826
2033,HYD,155.66809465154293
2034,HYD,162.01907355562682
2035,HYD,167.18713462073038
2036,HYD,170.28274938247358
2037,HYD,176.65102368013865
2038,HYD,181.89523161186494
2039,HYD,188.63911268204254
2040,HYD,192.9367982200334
2041,HYD,197.22960834538176
2042,HYD,201.6204047971784
2043,HYD,208.16409712205277
2044,HYD,217.0971848032097
2045,HYD,223.21638881673582
2046,HYD,235.89779806918588
2047,HYD,246.434726177925
2048,HYD,253.6991283030527
2049,HYD,260.3116118547058
2050,HYD,264.5378087546404
2041,BIO,15.623552834407336
2042,BIO,17.878376834407337
2043,BIO,20.133200834407333
2044,BIO,22.388024834407332
2044,SOL,36.620190167054716
2045,SOL,44.76809487639525
2046,SOL,52.721350768923145
2047,SOL,59.69438153358139
2048,SOL,70.93460384160383
2049,SOL,83.41927688346665
2050,SOL,116.14195772158989
2039,WND,1.2436392373558396
2040,WND,2.3599673342165337
2041,WND,4.2639235665580255
2042,WND,4.613974024841817
2043,WND,5.337382447101618
2044,WND,6.76617880207198
2045,WND,9.22647140717748
2046,WND,11.66358083259442
2047,WND,14.220836510336364
2048,WND,17.685133866442502
2049,WND,22.07159425947529
2050,WND,28.533457562971577
2045,BIO,23.06447203440733
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
