YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.18682773408
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770215
2033,COA,82.96467491770207
2034,COA,82.96467491770208
2035,COA,82.96467491770207
2036,COA,77.94267491770206
2037,COA,72.92067491770204
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654905
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.295820800000005
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.38126427677477
2035,BIO,4.63608827677477
2036,BIO,6.890912276774771
2037,BIO,9.145736276774771
2038,BIO,11.40056027677477
2039,BIO,13.34790827677477
2040,BIO,15.60273227677477
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.7706001612263327
2029,SOL,4.4181991512738135
2030,SOL,5.911140455424052
2031,SOL,6.3663827564221815
2032,SOL,6.3663827564221815
2033,SOL,7.338483932715988
2034,SOL,7.662825488006451
2035,SOL,8.395305933666739
2036,SOL,9.818459775905254
2037,SOL,11.50876534875743
2038,SOL,12.404462770032351
2039,SOL,14.71338923124827
2040,SOL,18.478572823918835
2041,SOL,22.508511436872986
2042,SOL,25.5977117746086
2043,SOL,34.81854864400388
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.04046368912026
2031,HYD,148.6879568475852
2032,HYD,154.26624405512584
2033,HYD,158.6429925513086
2034,HYD,165.625622594593
2035,HYD,168.43189023907226
2036,HYD,172.4511817192677
2037,HYD,178.46099250961555
2038,HYD,185.9834074856141
2039,HYD,191.5537475105295
2040,HYD,195.27878020747258
2041,HYD,199.9511889142506
2042,HYD,207.18521334202578
2043,HYD,213.0972831228711
2044,HYD,221.84035942957564
2045,HYD,229.25527666722056
2046,HYD,241.5166800953766
2047,HYD,253.60262319721886
2048,HYD,262.8266582146722
2049,HYD,269.30897813364004
2050,HYD,270.6030079763801
2041,BIO,17.447588276774766
2042,BIO,19.702412276774773
2043,BIO,21.957236276774772
2044,BIO,24.212060276774764
2044,SOL,40.14446996157295
2045,SOL,48.53309229656989
2046,SOL,56.492974849159424
2047,SOL,64.24486861623248
2048,SOL,74.73970271157779
2049,SOL,89.87611641369456
2050,SOL,133.05635755211517
2029,WND,0.0361373739649511
2030,WND,0.0361373739649511
2031,WND,0.0361373739649511
2032,WND,0.0361373739649511
2033,WND,0.0361373739649511
2034,WND,0.0361373739649511
2035,WND,0.0361373739649511
2036,WND,0.0361373739649511
2037,WND,0.0361373739649511
2038,WND,0.0361373739649511
2039,WND,1.0614015883413028
2040,WND,2.8237133836533803
2041,WND,4.264372788738935
2042,WND,4.8267676127040895
2043,WND,5.8645863298300895
2044,WND,7.307660976506497
2045,WND,9.901052284784337
2046,WND,11.732347945246648
2047,WND,15.33736021716636
2048,WND,19.341660547430624
2049,WND,25.252402165221906
2050,WND,33.23012705110963
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
