YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555785
2025,COA,102.96861192557611
2026,COA,102.96861192557611
2027,COA,102.9686119255761
2028,COA,102.9686119255761
2029,COA,102.96861192557613
2030,COA,102.9686119255761
2031,COA,102.9686119255761
2032,COA,102.9686119255761
2033,COA,102.96861192557611
2034,COA,102.9686119255761
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999985
2027,BIO,2.252174976
2028,BIO,2.2521749759999867
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3766492985939474
2036,BIO,5.317114608677745
2037,BIO,7.571938608677744
2038,BIO,9.826762608677745
2039,BIO,11.774110608677743
2040,BIO,14.028934608677744
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.6338290603578876
2030,SOL,5.8792477301374415
2031,SOL,7.071153246873436
2032,SOL,7.07115324687344
2033,SOL,7.9463644284049
2034,SOL,8.262247698051304
2035,SOL,8.984795932886582
2036,SOL,10.072583026233906
2037,SOL,11.53662721395448
2038,SOL,12.86124917206002
2039,SOL,14.981454335537677
2040,SOL,17.819381085695053
2041,SOL,22.95119746355927
2042,SOL,25.285377149041047
2043,SOL,34.39257959546789
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,136.64376833260934
2031,HYD,146.09188091993374
2032,HYD,151.74668915658177
2033,HYD,156.1749850936076
2034,HYD,163.17952492916817
2035,HYD,167.86094057080393
2036,HYD,172.11886647490041
2037,HYD,178.7500993545223
2038,HYD,185.43231979646282
2039,HYD,191.1790438636679
2040,HYD,195.0157099136423
2041,HYD,199.72334325270532
2042,HYD,206.25170497162745
2043,HYD,212.2977880826779
2044,HYD,220.82079917212738
2045,HYD,228.41125906103846
2046,HYD,239.26940597306123
2047,HYD,251.6807520060095
2048,HYD,260.6466950495925
2049,HYD,268.04262922420116
2050,HYD,270.6030079763801
2041,BIO,15.873790608677744
2042,BIO,18.128614608677747
2043,BIO,20.383438608677746
2044,BIO,22.638262608677746
2044,SOL,39.30217149095858
2045,SOL,46.6144866517122
2046,SOL,54.663452111508306
2047,SOL,61.97256198688832
2048,SOL,73.22547551175404
2049,SOL,87.33790967618243
2050,SOL,130.84726811097067
2039,WND,1.1808860570016122
2040,WND,2.6147028968260115
2041,WND,4.264372788738938
2042,WND,4.893252378062142
2043,WND,5.86282623366293
2044,WND,6.651311713569804
2045,WND,9.19185152173224
2046,WND,11.783300588956893
2047,WND,15.015014298642846
2048,WND,18.94578938197881
2049,WND,24.51431820800828
2050,WND,32.089384298186694
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
