YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,44.18800041555793
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.9686119255761
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.2693166499855
2038,COA,92.92131664998551
2039,COA,89.5733166499855
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.6735724871928452
2036,BIO,5.9283964871928445
2037,BIO,8.183220487192845
2038,BIO,10.438044487192846
2039,BIO,12.385392487192846
2040,BIO,14.640216487192845
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.8100244461575734
2030,SOL,5.7595280558480955
2031,SOL,6.9514335725840635
2032,SOL,6.951433572584062
2033,SOL,7.901949968381194
2034,SOL,8.144553379311006
2035,SOL,8.85522517104733
2036,SOL,10.473503861139388
2037,SOL,12.076379992948446
2038,SOL,12.887123197540141
2039,SOL,15.371350361616063
2040,SOL,18.273403017251383
2041,SOL,23.267099191143544
2042,SOL,25.90855033498051
2043,SOL,34.82530561438267
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085502
2031,HYD,146.77431413642557
2032,HYD,152.55742970264464
2033,HYD,156.63349116915228
2034,HYD,164.1005931576502
2035,HYD,168.60406128445032
2036,HYD,172.34115026795453
2037,HYD,178.86718401079102
2038,HYD,186.85470327747058
2039,HYD,192.26779584280533
2040,HYD,196.45672063317744
2041,HYD,201.57373444906565
2042,HYD,208.00165936747533
2043,HYD,213.68447601575778
2044,HYD,222.64000365533022
2045,HYD,231.68949411722323
2046,HYD,243.42549914433565
2047,HYD,255.79063781709786
2048,HYD,266.0662506521352
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,16.485072487192845
2042,BIO,18.739896487192844
2043,BIO,20.994720487192847
2044,BIO,23.249544487192843
2044,SOL,40.08336296113584
2045,SOL,48.669128026538104
2046,SOL,56.84008408024468
2047,SOL,64.20971153930105
2048,SOL,74.6372860093328
2049,SOL,91.55907106436709
2050,SOL,137.16163134140257
2039,WND,0.9933354448100552
2040,WND,2.614702896826013
2041,WND,4.264372788738944
2042,WND,4.969679706740461
2043,WND,5.9559882262394375
2044,WND,6.651626796332434
2045,WND,9.328504075129798
2046,WND,12.156390960307483
2047,WND,16.23440809739268
2048,WND,20.204188643781293
2049,WND,26.936836230129675
2050,WND,36.09444397481563
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
