YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714743
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714812
2038,COA,142.97230929714817
2039,COA,142.97230929714812
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9223649539433945
2036,BIO,5.177188953943395
2037,BIO,7.432012953943396
2038,BIO,9.686836953943395
2039,BIO,11.634184953943397
2040,BIO,13.889008953943398
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774064
2028,SOL,2.4908129316752925
2029,SOL,3.0691310179006264
2030,SOL,6.206056179711518
2031,SOL,7.397961696447524
2032,SOL,7.465770959241007
2033,SOL,7.842807375705913
2034,SOL,8.412806884023803
2035,SOL,9.234027152305842
2036,SOL,10.526293700428148
2037,SOL,11.983130147798327
2038,SOL,13.906251030303103
2039,SOL,15.410046694604503
2040,SOL,18.353215225773354
2041,SOL,22.799730944457814
2042,SOL,25.224302341084957
2043,SOL,33.58720380472827
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.55285761464557
2032,HYD,149.926251207559
2033,HYD,154.91808951245875
2034,HYD,160.33145719569058
2035,HYD,165.17985626886784
2036,HYD,169.431174895694
2037,HYD,175.1296240527882
2038,HYD,179.83465769279303
2039,HYD,187.09659599967853
2040,HYD,191.57759871823484
2041,HYD,195.79685535908962
2042,HYD,199.97062512721533
2043,HYD,206.40657660750196
2044,HYD,215.71596381651042
2045,HYD,221.77567077234966
2046,HYD,235.26165487268779
2047,HYD,246.46998489322556
2048,HYD,255.51812610392412
2049,HYD,263.28338736101216
2050,HYD,266.2210579244604
2041,BIO,15.733864953943396
2042,BIO,17.988688953943388
2043,BIO,20.24351295394339
2044,BIO,22.498336953943394
2044,SOL,36.71513047239668
2045,SOL,44.84337058082182
2046,SOL,51.080493306589055
2047,SOL,58.98711459673426
2048,SOL,69.56364179521539
2049,SOL,82.70368785364485
2050,SOL,117.90403456077715
2039,WND,1.4829144040299171
2040,WND,2.591159446506631
2041,WND,4.264372788738938
2042,WND,4.614012826233824
2043,WND,5.493769543059412
2044,WND,6.786230949121925
2045,WND,9.104782492312124
2046,WND,11.482242326121234
2047,WND,14.074286617741016
2048,WND,17.62166061049212
2049,WND,22.349700097888835
2050,WND,29.17869233111556
2045,BIO,23.174784153943385
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
