YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,47.15418624160158
2025,COA,102.96861192557608
2026,COA,102.96861192557606
2027,COA,102.96861192557608
2028,COA,102.96861192557611
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998557
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.1813166499855
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.979456548320103
2036,BIO,6.234280548320103
2037,BIO,8.489104548320103
2038,BIO,10.743928548320106
2039,BIO,12.691276548320104
2040,BIO,14.946100548320107
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063995
2027,SOL,1.9756765151595943
2028,SOL,2.5218735817739892
2029,SOL,3.9647306249181113
2030,SOL,5.673686031482502
2031,SOL,6.86559154821852
2032,SOL,6.865591548218518
2033,SOL,7.978925204340223
2034,SOL,8.227849794779196
2035,SOL,8.950032094011721
2036,SOL,10.805650473735692
2037,SOL,12.530134920154136
2038,SOL,13.260498619503636
2039,SOL,15.66561212590166
2040,SOL,18.67311133880079
2041,SOL,23.50400606102506
2042,SOL,26.177974311455767
2043,SOL,35.06587007809731
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.10491862548457
2031,HYD,147.43526387842869
2032,HYD,153.42989624949365
2033,HYD,158.12014063329698
2034,HYD,165.7323842312657
2035,HYD,169.84923692240966
2036,HYD,173.71353104710624
2037,HYD,180.20049374056055
2038,HYD,188.39100003229493
2039,HYD,193.95498143564618
2040,HYD,198.21642553319495
2041,HYD,203.33199357462695
2042,HYD,209.57232924766464
2043,HYD,214.8390804915703
2044,HYD,223.6156001983315
2045,HYD,233.20206106150312
2046,HYD,244.8859946113509
2047,HYD,257.11225392468106
2048,HYD,267.0390901476254
2049,HYD,270.5140796099805
2050,HYD,271.5507631687005
2041,BIO,16.790956548320104
2042,BIO,19.045780548320106
2043,BIO,21.30060454832036
2044,BIO,23.55542854832037
2044,SOL,41.01531871174852
2045,SOL,49.62405954939379
2046,SOL,57.90436919930207
2047,SOL,65.42390850970139
2048,SOL,75.77369221869839
2049,SOL,93.34389998103501
2050,SOL,139.08244000448735
2039,WND,0.944575639756932
2040,WND,2.669340815839405
2041,WND,4.264372788738936
2042,WND,4.998792037355832
2043,WND,6.025020714186735
2044,WND,6.651024779720073
2045,WND,9.375850169818078
2046,WND,12.00512299153684
2047,WND,16.00033467881567
2048,WND,19.861602789446703
2049,WND,26.981575469714187
2050,WND,35.93153300002727
2045,BIO,23.265684000000263
2046,BIO,23.265684000000263
2047,BIO,23.265684000000267
2048,BIO,23.265684000000267
2049,BIO,23.265684000000263
2050,BIO,23.265684000000263
