YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,45.97118293345458
2025,COA,115.66574293345458
2026,COA,115.66574293345458
2027,COA,115.66574293345457
2028,COA,115.66574293345458
2029,COA,115.66574293345458
2030,COA,115.6657429334546
2031,COA,115.66574293345458
2032,COA,115.6657429334546
2033,COA,115.66574293345458
2034,COA,115.66574293345458
2035,COA,115.66574293345457
2036,COA,115.66574293345458
2037,COA,115.6657429334546
2038,COA,115.66574293345458
2039,COA,115.08224427986029
2040,COA,113.40824427986026
2041,COA,111.73424427986028
2042,COA,110.06024427986027
2043,COA,108.38624427986028
2044,COA,106.7122442798603
2045,COA,105.03824427986025
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.268088799999999
2037,BIO,7.522912800000003
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.26844875587756
2030,SOL,5.962491549407751
2031,SOL,7.154397066143764
2032,SOL,7.154397066143764
2033,SOL,7.546693616514923
2034,SOL,8.201581058115142
2035,SOL,8.982252690343346
2036,SOL,10.66903340142444
2037,SOL,12.021996816396515
2038,SOL,13.849199939193728
2039,SOL,15.331071871345014
2040,SOL,18.585337097136005
2041,SOL,23.14165079851905
2042,SOL,25.45898289090065
2043,SOL,33.27587505483573
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.24080911832465
2032,HYD,149.94150528036357
2033,HYD,154.819866565671
2034,HYD,160.21164227007486
2035,HYD,164.85019454912566
2036,HYD,168.6125410994481
2037,HYD,174.25140707451845
2038,HYD,178.85919723699809
2039,HYD,184.8549606285253
2040,HYD,189.0416877580086
2041,HYD,192.3901837381868
2042,HYD,196.6395736707125
2043,HYD,203.80301172801376
2044,HYD,213.01336404522965
2045,HYD,219.92050290682067
2046,HYD,231.83795371802242
2047,HYD,243.82999868628974
2048,HYD,252.8385101004531
2049,HYD,261.40150187765175
2050,HYD,266.33665347424596
2041,BIO,15.824764799999997
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.56665775905179
2045,SOL,44.316225511764365
2046,SOL,51.780167542718544
2047,SOL,58.607572691262575
2048,SOL,69.67067833124901
2049,SOL,82.76709113537561
2050,SOL,118.26179339680002
2039,WND,1.4776711126307345
2040,WND,2.503461719856499
2041,WND,4.263923753144081
2042,WND,4.614001056422849
2043,WND,5.312943675035813
2044,WND,6.766178802072004
2045,WND,9.092915699230328
2046,WND,11.978592041636412
2047,WND,14.138354513474445
2048,WND,17.61476133618936
2049,WND,22.19304148904725
2050,WND,29.28684369439197
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
