YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.972309297148
2030,COA,142.97230929714797
2031,COA,142.972309297148
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.97230929714803
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.972309297148
2044,COA,142.972309297148
2045,COA,142.97230929714806
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8608047672430597
2036,BIO,5.115628767243059
2037,BIO,7.37045276724306
2038,BIO,9.625276767243061
2039,BIO,11.57262476724306
2040,BIO,13.827448767243059
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,6.219472178933027
2031,SOL,7.411377695669029
2032,SOL,7.671189144505756
2033,SOL,7.984374461355122
2034,SOL,8.441283813558343
2035,SOL,9.237078555572605
2036,SOL,10.584886586560492
2037,SOL,11.982188883555937
2038,SOL,13.945084042136438
2039,SOL,15.448206820819253
2040,SOL,18.745352886640283
2041,SOL,22.748509440529197
2042,SOL,25.055010647489944
2043,SOL,33.829224030857574
2046,COA,106.78548156306799
2047,COA,106.78548156306798
2048,COA,106.7854815630679
2049,COA,106.7854815630679
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.99825679403781
2032,HYD,148.86385661692356
2033,HYD,153.9915910847075
2034,HYD,159.46598635386528
2035,HYD,164.4961122664161
2036,HYD,169.18813806321828
2037,HYD,174.96615773244073
2038,HYD,179.4353281634271
2039,HYD,186.56431293940165
2040,HYD,191.04654789962217
2041,HYD,195.20690999829407
2042,HYD,199.8839927128108
2043,HYD,205.74934755617068
2044,HYD,215.18882312583946
2045,HYD,221.473816550231
2046,HYD,234.0156265863763
2047,HYD,246.1690601424746
2048,HYD,255.23276165753904
2049,HYD,262.87892991186084
2050,HYD,266.04397605198113
2041,BIO,15.672304767243055
2042,BIO,17.927128767243058
2043,BIO,20.18195276724306
2044,BIO,22.436776767243067
2044,SOL,36.83977240337363
2045,SOL,44.68644493089156
2046,SOL,51.63004866644352
2047,SOL,58.69564374286997
2048,SOL,69.37607693985406
2049,SOL,82.54532422490425
2050,SOL,117.75226648480697
2039,WND,1.5649077479228175
2040,WND,2.6224023217467822
2041,WND,4.264372788738934
2042,WND,4.614011931627161
2043,WND,5.559341772862222
2044,WND,6.831392082677364
2045,WND,9.0512657326425
2046,WND,11.526934260288868
2047,WND,13.976804106958896
2048,WND,17.53716163758667
2049,WND,22.298023741832644
2050,WND,29.156067093497736
2045,BIO,23.11322396724306
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
