YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714596
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714814
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7865303405124044
2036,BIO,3.3943816247641014
2037,BIO,5.649205624764102
2038,BIO,7.9040296247640995
2039,BIO,9.851377624764101
2040,BIO,12.1062016247641
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856733063
2030,SOL,5.626223852682299
2031,SOL,6.818129369418312
2032,SOL,7.167930537437941
2033,SOL,7.463415345704588
2034,SOL,7.781190609288615
2035,SOL,8.326301829603862
2036,SOL,8.696716750891385
2037,SOL,9.616444564996012
2038,SOL,12.095381734295593
2039,SOL,14.204710619612749
2040,SOL,17.135043115573588
2041,SOL,21.380595796971505
2042,SOL,23.108751005818966
2043,SOL,32.29370794619591
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.2638408297576
2031,HYD,142.4086153629556
2032,HYD,147.40819088635826
2033,HYD,152.37648090969026
2034,HYD,157.850876178848
2035,HYD,163.1768409224609
2036,HYD,169.29697986888775
2037,HYD,175.23100800732152
2038,HYD,178.90605277778644
2039,HYD,183.3606119708699
2040,HYD,187.24822018265948
2041,HYD,190.94525517492772
2042,HYD,195.29624712607335
2043,HYD,200.03087836305937
2044,HYD,208.1948662392171
2045,HYD,215.89320377570675
2046,HYD,223.9733486852266
2047,HYD,235.3617224886266
2048,HYD,246.02570983864845
2049,HYD,255.4612101067486
2050,HYD,257.56472494339187
2041,BIO,13.9510576247641
2042,BIO,16.205881624764103
2043,BIO,18.4607056247641
2044,BIO,20.715529624764102
2044,SOL,36.748177186335866
2045,SOL,41.54500851866864
2046,SOL,49.84588255855478
2047,SOL,54.95073415096094
2048,SOL,64.49431732912076
2049,SOL,76.39687614204591
2050,SOL,113.06363409217724
2039,WND,1.4793148693480624
2040,WND,2.631692155937741
2041,WND,3.7944963101875655
2042,WND,4.6140112690082775
2043,WND,5.730559186889329
2044,WND,7.16975775459877
2045,WND,8.827011480134011
2046,WND,11.528018465126069
2047,WND,13.550376436358068
2048,WND,16.8086106701257
2049,WND,21.445431035105567
2050,WND,28.434892740761107
2045,BIO,21.391976824764107
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
