YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.274051925576046
2025,COA,116.96861192557604
2026,COA,116.96861192557604
2027,COA,116.96861192557604
2028,COA,116.96861192557604
2029,COA,116.96861192557606
2030,COA,116.96861192557604
2031,COA,116.96861192557608
2032,COA,116.96861192557604
2033,COA,116.9686119255761
2034,COA,116.96861192557606
2035,COA,116.96861192557604
2036,COA,116.96861192557607
2037,COA,116.96861192557611
2038,COA,116.96861192557606
2039,COA,115.29461192557608
2040,COA,113.62061192557604
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.59861192557605
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2554928289742042
2027,BIO,2.255492828974203
2028,BIO,2.2554928289742024
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0946268566102306
2036,BIO,5.2680888
2037,BIO,7.522912800000002
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.9871634464920502
2030,SOL,6.008064563616394
2031,SOL,7.199970080352331
2032,SOL,7.199970080352374
2033,SOL,7.953288766879551
2034,SOL,8.230495072071514
2035,SOL,8.954055397751176
2036,SOL,10.28198542422973
2037,SOL,11.961348616355789
2038,SOL,13.427293767624079
2039,SOL,15.611068371746308
2040,SOL,17.965090576495694
2041,SOL,23.21113790249195
2042,SOL,25.655321706809517
2043,SOL,33.61849609621423
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.80778722203075
2031,HYD,146.73259251911452
2032,HYD,152.714071793836
2033,HYD,157.17392564604486
2034,HYD,163.98834227612588
2035,HYD,168.80420791880815
2036,HYD,171.83406381583143
2037,HYD,177.76792446658374
2038,HYD,183.80421535747118
2039,HYD,189.84277718785893
2040,HYD,194.49333160778963
2041,HYD,199.30240840148136
2042,HYD,203.92586760718262
2043,HYD,209.58378472254526
2044,HYD,218.19691506656895
2045,HYD,225.2178195647681
2046,HYD,237.9052911394287
2047,HYD,250.24179958958536
2048,HYD,257.1176716135675
2049,HYD,265.14898839609776
2050,HYD,268.1330806964929
2041,BIO,15.824764800000004
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,37.71257488839858
2045,SOL,45.30719997881725
2046,SOL,54.598086190094804
2047,SOL,61.633944207313895
2048,SOL,73.67205220765675
2049,SOL,84.38941062084209
2050,SOL,118.44676423394424
2039,WND,0.9572763408317462
2040,WND,2.259279579465219
2041,WND,4.26396889367163
2042,WND,4.613915467915759
2043,WND,5.554483199698292
2044,WND,6.862236144602224
2045,WND,9.409644427929097
2046,WND,11.872642737092304
2047,WND,15.19458187033286
2048,WND,18.80753701100545
2049,WND,22.629732280450337
2050,WND,29.47849183417477
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568400000001
2050,BIO,23.265684
