YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.9723092971481
2029,COA,142.97230929715084
2030,COA,142.9723092971481
2031,COA,142.97230929714806
2032,COA,142.9723092971481
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.9723092971481
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.9723092971481
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8580261768141715
2036,BIO,5.112850176814171
2037,BIO,7.367674176814171
2038,BIO,9.62249817681417
2039,BIO,11.56984617681417
2040,BIO,13.82467017681417
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,6.18893769043099
2031,SOL,7.3808432071669845
2032,SOL,7.6139890374601515
2033,SOL,7.952170591993982
2034,SOL,8.44420341637983
2035,SOL,9.28434770803577
2036,SOL,10.667305786038225
2037,SOL,11.909671037181091
2038,SOL,13.898674512931557
2039,SOL,15.403605720931516
2040,SOL,18.761825156880526
2041,SOL,22.731186432969828
2042,SOL,25.048444150145308
2043,SOL,33.75859878702161
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306807
2049,COA,106.78548156306807
2050,COA,106.78548156306807
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.99425036511508
2032,HYD,148.96502841092092
2033,HYD,154.09247125792993
2034,HYD,159.56686652708768
2035,HYD,164.58229453132077
2036,HYD,168.95813073952544
2037,HYD,174.44590220825486
2038,HYD,178.43281242615694
2039,HYD,185.75423512171082
2040,HYD,190.3039751394956
2041,HYD,194.6270805898101
2042,HYD,199.5554321653036
2043,HYD,205.7537343428009
2044,HYD,215.67031830135159
2045,HYD,221.84556221600417
2046,HYD,235.8169355230372
2047,HYD,246.88045991526295
2048,HYD,256.16551601147404
2049,HYD,263.83269279863373
2050,HYD,268.11939250516747
2041,BIO,15.669526176814172
2042,BIO,17.924350176814173
2043,BIO,20.179174176814197
2044,BIO,22.43399817681417
2044,SOL,36.59918937802515
2045,SOL,44.75542304863546
2046,SOL,50.928561914699166
2047,SOL,58.92554548688623
2048,SOL,69.2379472436993
2049,SOL,83.22923338362477
2050,SOL,121.34416998297372
2039,WND,1.5398743666665813
2040,WND,2.5829117621616247
2041,WND,4.264372788738938
2042,WND,4.614012002161055
2043,WND,5.543734865085384
2044,WND,6.78623094912192
2045,WND,9.066598391318244
2046,WND,11.39554434404419
2047,WND,14.259640776138465
2048,WND,17.706201418725108
2049,WND,22.86299545205855
2050,WND,30.29932295324467
2045,BIO,23.11044537681425
2046,BIO,23.265684000000086
2047,BIO,23.26568400000009
2048,BIO,23.265684000000086
2049,BIO,23.265684000000086
2050,BIO,23.26568400000015
