YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211153
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2219072374269837
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,3.967641208002283
2030,SOL,6.009840509651843
2031,SOL,6.465082810650296
2032,SOL,6.465082810650296
2033,SOL,7.010255884295439
2034,SOL,7.412293475947869
2035,SOL,8.014920240623695
2036,SOL,9.600181252792558
2037,SOL,11.117530982666167
2038,SOL,12.861352959416681
2039,SOL,13.954316336809494
2040,SOL,17.361602918067156
2041,SOL,21.20188958881166
2042,SOL,24.334619596653972
2043,SOL,34.11192176868396
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.71536741401496
2031,HYD,146.1251140396026
2032,HYD,151.35099970672422
2033,HYD,155.68689790616918
2034,HYD,161.59816805651664
2035,HYD,165.93233800098784
2036,HYD,169.96070005042617
2037,HYD,175.42670339382636
2038,HYD,181.49051438553235
2039,HYD,186.8613617655392
2040,HYD,189.95867716007973
2041,HYD,193.9851730575632
2042,HYD,200.98305418475792
2043,HYD,207.11462183016562
2044,HYD,213.45762065899487
2045,HYD,221.17155154721536
2046,HYD,232.79311070650016
2047,HYD,243.73384780033857
2048,HYD,252.98702916988822
2049,HYD,262.9228491290406
2050,HYD,267.48239805644374
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.58923680000002
2044,SOL,40.35510841561995
2045,SOL,46.759431245389614
2046,SOL,53.51215802262229
2047,SOL,61.523389900858824
2048,SOL,71.49072621180221
2049,SOL,82.82230922748046
2050,SOL,123.16617614948716
2039,WND,1.2389906463734577
2040,WND,2.858939778277517
2041,WND,4.264372788738934
2042,WND,4.829951377295194
2043,WND,5.862548137526915
2044,WND,7.710284678199987
2045,WND,9.894642155326324
2046,WND,11.70780879055394
2047,WND,14.410709546837062
2048,WND,18.106483302227705
2049,WND,22.286867678613707
2050,WND,29.54036424430909
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
