YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,40.10038839172528
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.278697283734509
2027,BIO,2.2958208000000075
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9231116052004995
2036,BIO,4.7513399701250645
2037,BIO,7.0061639701250655
2038,BIO,9.260987970125067
2039,BIO,11.208335970125063
2040,BIO,13.463159970125066
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.3671926507258103
2030,SOL,5.862471437492777
2031,SOL,7.054376954228749
2032,SOL,7.364937442721522
2033,SOL,7.577927222384297
2034,SOL,8.156674193161347
2035,SOL,8.948702104102878
2036,SOL,9.989243501168856
2037,SOL,11.590194580986205
2038,SOL,13.094017249547996
2039,SOL,14.598948457547987
2040,SOL,17.434281492358632
2041,SOL,22.80985635719125
2042,SOL,24.244637754379298
2043,SOL,33.73570033208591
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.60811768241243
2031,HYD,144.67262013664137
2032,HYD,149.25854214657355
2033,HYD,154.30430655433022
2034,HYD,159.778701823488
2035,HYD,164.60840855572218
2036,HYD,169.73032747512826
2037,HYD,175.00982562386372
2038,HYD,179.91874256335723
2039,HYD,186.34777211727837
2040,HYD,189.49422257147933
2041,HYD,192.8095299538076
2042,HYD,200.24646557342064
2043,HYD,205.66337035423885
2044,HYD,211.50993774965295
2045,HYD,217.63684367146948
2046,HYD,227.38250322258608
2047,HYD,237.7301633222149
2048,HYD,246.90316097711084
2049,HYD,253.79104073868973
2050,HYD,258.9726426758354
2041,BIO,15.308015970125064
2042,BIO,17.562839970125065
2043,BIO,19.81766397012504
2044,BIO,22.07248797012503
2044,SOL,39.266610528875916
2045,SOL,45.51250725747454
2046,SOL,50.95539769078954
2047,SOL,57.68015516450085
2048,SOL,67.03479103431518
2049,SOL,79.40092718783562
2050,SOL,115.34365299971991
2039,WND,1.3775701511280412
2040,WND,2.614702896826014
2041,WND,4.264372788738941
2042,WND,4.826767612704083
2043,WND,5.861852973729713
2044,WND,6.915859478650562
2045,WND,9.136153020370813
2046,WND,11.47597619162516
2047,WND,13.41377229394219
2048,WND,16.492218094565207
2049,WND,21.234714399311883
2050,WND,27.480781976951544
2045,BIO,22.748935170125055
2046,BIO,23.26568399999993
2047,BIO,23.26568399999996
2048,BIO,23.26568399999996
2049,BIO,23.265683999999904
2050,BIO,23.265683999999972
