YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,44.18800041555788
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.9686119255761
2033,COA,102.9686119255761
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.9213166499855
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1638056701675845
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.6084212617489513
2030,SOL,5.855850678389549
2031,SOL,7.04775619512554
2032,SOL,7.135593744078909
2033,SOL,7.8318735220568385
2034,SOL,8.300721616924191
2035,SOL,9.025216543914414
2036,SOL,10.152446204845493
2037,SOL,11.729973972949844
2038,SOL,13.241505728278888
2039,SOL,14.984925125917558
2040,SOL,17.76604593417165
2041,SOL,22.815967890674592
2042,SOL,25.066304835297444
2043,SOL,34.27135460839615
2046,COA,46.98425196850395
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188975
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.5247205144836
2031,HYD,145.7761904864983
2032,HYD,151.13840381590592
2033,HYD,155.55399881601278
2034,HYD,161.7099733128182
2035,HYD,166.25180681207635
2036,HYD,170.73399921398538
2037,HYD,176.067475861491
2038,HYD,181.89009989860386
2039,HYD,187.8343559441583
2040,HYD,191.09693601989298
2041,HYD,195.14180190674693
2042,HYD,201.69183795370714
2043,HYD,208.64734934376804
2044,HYD,217.11943706994566
2045,HYD,223.781626653252
2046,HYD,234.38583491243827
2047,HYD,246.25096072022475
2048,HYD,254.92574643099977
2049,HYD,263.9356686609973
2050,HYD,269.1528698161772
2041,BIO,15.824764800000008
2042,BIO,18.079588800000007
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.666639044205276
2045,SOL,45.83113079209309
2046,SOL,53.10419925303091
2047,SOL,60.268352671648685
2048,SOL,71.01456611656182
2049,SOL,83.2037000112305
2050,SOL,124.70451290915769
2039,WND,1.1781256590704263
2040,WND,2.5931218559865163
2041,WND,4.264372788738936
2042,WND,4.841265252633543
2043,WND,5.8623111978814055
2044,WND,6.651024779720071
2045,WND,9.131233162407325
2046,WND,11.832257138337468
2047,WND,14.301986074330244
2048,WND,18.04694580832951
2049,WND,22.50817951409571
2050,WND,29.42261061230215
2045,BIO,23.265683999999997
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
