YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0950460125136257
2036,BIO,4.123522466690573
2037,BIO,6.378346466690571
2038,BIO,8.63317046669057
2039,BIO,10.580518466690572
2040,BIO,12.835342466690571
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.5382646650346175
2030,SOL,6.070001518915451
2031,SOL,6.525243819913928
2032,SOL,6.525243819913927
2033,SOL,6.847055368929377
2034,SOL,7.360997958210884
2035,SOL,7.964206304647661
2036,SOL,8.557152469247207
2037,SOL,9.570568361773915
2038,SOL,11.76509547509814
2039,SOL,13.126782671866039
2040,SOL,17.22252949458355
2041,SOL,21.035532555565663
2042,SOL,23.258889445816692
2043,SOL,34.02919815851644
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10475276669285
2031,HYD,144.5522983184039
2032,HYD,149.73852267652762
2033,HYD,154.5246826289199
2034,HYD,159.99895318628884
2035,HYD,164.5436404892445
2036,HYD,170.42530720134545
2037,HYD,176.5220467318848
2038,HYD,181.33678098118273
2039,HYD,186.1939428696851
2040,HYD,188.96735644152005
2041,HYD,192.86398441199705
2042,HYD,199.51595012801928
2043,HYD,205.11564279949596
2044,HYD,210.33200579664125
2045,HYD,217.9214376186601
2046,HYD,227.20554628393745
2047,HYD,238.27592724024151
2048,HYD,246.60251087965707
2049,HYD,255.3952576327011
2050,HYD,260.440398617999
2041,BIO,14.680198466690571
2042,BIO,16.935022466690572
2043,BIO,19.189846466690575
2044,BIO,21.444670466690575
2044,SOL,39.41108182663031
2045,SOL,44.78908663123106
2046,SOL,51.24623207378481
2047,SOL,59.013175701604155
2048,SOL,69.00954342037645
2049,SOL,79.85208050840797
2050,SOL,115.01657127243129
2039,WND,1.399457272107545
2040,WND,2.9221987229178854
2041,WND,4.264372788738932
2042,WND,4.847666897973975
2043,WND,5.899858396471664
2044,WND,7.826300524830474
2045,WND,9.707470258000308
2046,WND,11.520636893227916
2047,WND,13.458432995544896
2048,WND,17.191438555288432
2049,WND,21.358967163182605
2050,WND,27.815422821757235
2045,BIO,22.121117666690573
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
