YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557607
2027,COA,102.96861192557608
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998554
2039,COA,89.57331664998554
2040,COA,86.22531664998549
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000004
2028,BIO,2.295820800000002
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.925276938176628
2036,BIO,4.6589413635693555
2037,BIO,6.913765363569356
2038,BIO,9.168589363569355
2039,BIO,11.115937363569355
2040,BIO,13.370761363569356
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,6.011287237456438
2031,SOL,7.20319275419244
2032,SOL,7.449077705199128
2033,SOL,7.712783621138283
2034,SOL,8.029103849532792
2035,SOL,8.61202907438891
2036,SOL,9.972053083665969
2037,SOL,11.457512291325656
2038,SOL,13.057520156782152
2039,SOL,14.55382978826225
2040,SOL,17.17994954667384
2041,SOL,22.841701955375637
2042,SOL,24.016337568103054
2043,SOL,33.958539259211626
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.69641147114172
2032,HYD,148.3349655294106
2033,HYD,153.2476613135563
2034,HYD,158.72205658271406
2035,HYD,163.87312466496272
2036,HYD,168.56267902440615
2037,HYD,174.02147237729122
2038,HYD,179.0716426547319
2039,HYD,185.1438803688809
2040,HYD,188.28613816102995
2041,HYD,191.592258561016
2042,HYD,199.1359143081206
2043,HYD,204.49924553472198
2044,HYD,211.6834619821306
2045,HYD,217.76881102076058
2046,HYD,227.48365631864368
2047,HYD,238.2691094701386
2048,HYD,248.0219024015693
2049,HYD,254.1477658871179
2050,HYD,259.00636614905545
2041,BIO,15.215617363569356
2042,BIO,17.47044136356935
2043,BIO,19.725265363569356
2044,BIO,21.980089363569355
2044,SOL,38.65084148998676
2045,SOL,45.636597956454835
2046,SOL,50.517427237570246
2047,SOL,57.21720691285312
2048,SOL,66.19101417362472
2049,SOL,79.19363461156112
2050,SOL,115.37255571332805
2039,WND,1.3754456647736293
2040,WND,2.6512368164230224
2041,WND,4.26437278873894
2042,WND,4.826767612704089
2043,WND,5.861852973729713
2044,WND,6.7764126795088
2045,WND,8.985776505585411
2046,WND,11.469053938085104
2047,WND,13.406850040402071
2048,WND,16.335204615085754
2049,WND,21.33979336292116
2050,WND,27.68977174616652
2045,BIO,22.656536563569354
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265683999999997
2050,BIO,23.265684
