YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770201
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.851379642111525
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958207999999987
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.15258756893919
2036,BIO,3.8291126138845186
2037,BIO,6.083936613884519
2038,BIO,8.33876061388452
2039,BIO,10.286108613884519
2040,BIO,12.540932613884518
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.3505127940746458
2030,SOL,5.867618235322471
2031,SOL,6.322860536320899
2032,SOL,6.375990051012782
2033,SOL,6.749852353970757
2034,SOL,6.983193853420891
2035,SOL,7.415762799214787
2036,SOL,7.596123270525347
2037,SOL,8.453995976134255
2038,SOL,10.893034318507251
2039,SOL,13.439260219809405
2040,SOL,17.116560569189886
2041,SOL,20.963018049802464
2042,SOL,22.988724187210153
2043,SOL,33.33635063823089
2045,COA,30.003937007874022
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.79411353455293
2031,HYD,144.37799115133473
2032,HYD,149.17872847502835
2033,HYD,153.58564235372506
2034,HYD,159.4381704342663
2035,HYD,164.03322109630372
2036,HYD,170.3484590734907
2037,HYD,176.45402267643806
2038,HYD,181.03145384983128
2039,HYD,184.9977817451589
2040,HYD,188.1973541728361
2041,HYD,192.27966726218025
2042,HYD,199.14865587311098
2043,HYD,204.33353980178282
2044,HYD,210.4666595297412
2045,HYD,216.97673759323544
2046,HYD,225.89196797413234
2047,HYD,237.35136138214415
2048,HYD,244.7957365003367
2049,HYD,256.07646730546765
2050,HYD,259.28677475125704
2041,BIO,14.385788613884518
2042,BIO,16.640612613884517
2043,BIO,18.89543661388452
2044,BIO,21.15026061388452
2044,SOL,39.814947869071034
2045,SOL,44.4121827002662
2046,SOL,50.98958868190098
2047,SOL,58.095659935880306
2048,SOL,68.21519462071836
2049,SOL,76.9916445456754
2050,SOL,114.25871448829537
2039,WND,1.3284772492409451
2040,WND,2.9225884086916416
2041,WND,4.2643727887389336
2042,WND,4.826767612704089
2043,WND,5.861852973729715
2044,WND,7.728095247494088
2045,WND,9.616543998110425
2046,WND,11.429710633338038
2047,WND,13.537803590303202
2048,WND,17.771548937372863
2049,WND,21.3445952245666
2050,WND,28.85540817956088
2045,BIO,21.826707813884518
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
