YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.9646749177021
2026,COA,82.9646749177021
2027,COA,82.96467491770211
2028,COA,82.96467491770207
2029,COA,82.9646749177021
2030,COA,82.9646749177021
2031,COA,82.9646749177021
2032,COA,82.96467491770208
2033,COA,82.9646749177021
2034,COA,82.9646749177021
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.68458429654913
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.2521749759999827
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.154939339477281
2036,BIO,3.8371459962541867
2037,BIO,6.0919699962541864
2038,BIO,8.346793996254192
2039,BIO,10.294141996254188
2040,BIO,12.548965996254186
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220205
2029,SOL,3.350512794074648
2030,SOL,5.864605101136443
2031,SOL,6.319847402134934
2032,SOL,6.378393489945059
2033,SOL,6.751428687542817
2034,SOL,6.983193853420984
2035,SOL,7.405728508231871
2036,SOL,7.592938001831289
2037,SOL,8.465107019265457
2038,SOL,10.718929763047667
2039,SOL,13.606986240680092
2040,SOL,17.0648384979042
2041,SOL,20.900909296886972
2042,SOL,22.90364322098817
2043,SOL,33.31427269985815
2043,COA,42.00393700787403
2044,COA,36.003937007874406
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.76030108070793
2031,HYD,144.32940194642077
2032,HYD,149.1178683122613
2033,HYD,153.52637916370225
2034,HYD,159.3776919950632
2035,HYD,163.99547951722013
2036,HYD,170.30129484101914
2037,HYD,176.38022129651895
2038,HYD,180.93182250875103
2039,HYD,184.56887226143823
2040,HYD,187.76844468911543
2041,HYD,191.84917383558147
2042,HYD,198.8826800947989
2043,HYD,204.20272191262657
2044,HYD,210.70766679889311
2045,HYD,217.3095781351263
2046,HYD,226.45106668192028
2047,HYD,237.77687433621495
2048,HYD,245.26474259989314
2049,HYD,257.4916144217251
2050,HYD,260.9514902066265
2041,BIO,14.393821996254184
2042,BIO,16.64864599625419
2043,BIO,18.903469996254188
2044,BIO,21.158293996254194
2044,SOL,39.54678394739041
2045,SOL,44.48867695075145
2046,SOL,50.95908328675618
2047,SOL,58.01042176119606
2048,SOL,68.262228572781
2049,SOL,77.4516611064879
2050,SOL,115.42753564614128
2039,WND,1.3033385193703655
2040,WND,2.922198722917888
2041,WND,4.264372788738934
2042,WND,4.826767612704083
2043,WND,5.861852973729721
2044,WND,7.6830836723849
2045,WND,9.606660471508668
2046,WND,11.419827106736268
2047,WND,13.578658334043965
2048,WND,17.78714624990259
2049,WND,21.493575718681186
2050,WND,29.029611235278452
2045,BIO,21.834741196254186
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
