YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557607
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557608
2035,COA,116.96861192557607
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557608
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.94661192557608
2042,COA,110.27261192557607
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760000183
2027,BIO,2.25217497600001
2028,BIO,2.2521749760000187
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.938009298806668
2036,BIO,5.192833298806668
2037,BIO,7.447657298806669
2038,BIO,9.702481298806669
2039,BIO,11.649829298806669
2040,BIO,13.904653298806668
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.7236690451670738
2030,SOL,5.825334713290453
2031,SOL,7.01724023002641
2032,SOL,7.023032936685937
2033,SOL,7.876877207996863
2034,SOL,8.177725234931334
2035,SOL,8.893503474423376
2036,SOL,10.317096150522277
2037,SOL,11.940280524717606
2038,SOL,13.516675339475151
2039,SOL,15.532617563533789
2040,SOL,17.88439098824093
2041,SOL,23.1451868611027
2042,SOL,25.454926831773353
2043,SOL,32.77019233281169
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.29395384576247
2031,HYD,146.3579881840268
2032,HYD,152.09301324806177
2033,HYD,156.00660233511195
2034,HYD,162.59205263563604
2035,HYD,167.5254191889807
2036,HYD,170.5277983382433
2037,HYD,176.73366556203138
2038,HYD,182.65303981383727
2039,HYD,188.1760245161627
2040,HYD,192.38972544570512
2041,HYD,196.1081422011393
2042,HYD,200.06919236606413
2043,HYD,206.4506854066202
2044,HYD,214.63071731077076
2045,HYD,221.98507952750805
2046,HYD,234.89965467884346
2047,HYD,247.78508190708385
2048,HYD,257.0327785204961
2049,HYD,265.53194929320006
2050,HYD,269.32444403456225
2041,BIO,15.749509298806668
2042,BIO,18.004333298806667
2043,BIO,20.259157298806674
2044,BIO,22.513981298806666
2044,SOL,36.679482550115374
2045,SOL,44.60009402040382
2046,SOL,52.78395402151201
2047,SOL,59.904287373444966
2048,SOL,72.4730565670448
2049,SOL,85.99737313945407
2050,SOL,126.59217442284012
2039,WND,1.0044914941899084
2040,WND,2.251616252523792
2041,WND,4.263968893671633
2042,WND,4.6139170819115005
2043,WND,5.500690484458073
2044,WND,6.827019609958027
2045,WND,9.380725688452616
2046,WND,11.96550960158693
2047,WND,14.740271262143033
2048,WND,18.70490960035396
2049,WND,24.134136769844268
2050,WND,31.826949491578684
2045,BIO,23.190428498806654
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265684
