YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929715263
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.9723092971461
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.094180685252024
2036,BIO,5.268088800000001
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.1883335466005533
2030,SOL,6.209866014393813
2031,SOL,7.401771531129805
2032,SOL,7.401771531129815
2033,SOL,7.752383967567499
2034,SOL,8.400154869870116
2035,SOL,9.18564772103313
2036,SOL,10.485299820386683
2037,SOL,11.86942253344998
2038,SOL,13.886895373493276
2039,SOL,15.381622870438733
2040,SOL,18.23713017219621
2041,SOL,22.81711868655029
2042,SOL,25.24657534619328
2043,SOL,33.61697380091976
2046,COA,106.78548156306793
2047,COA,106.78548156306796
2048,COA,106.78548156306796
2049,COA,106.78548156306796
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.74225090119842
2032,HYD,150.55736379285045
2033,HYD,155.90073505648064
2034,HYD,161.69363127178212
2035,HYD,166.68521184797933
2036,HYD,170.75589994233775
2037,HYD,176.9131687661048
2038,HYD,181.5717463763089
2039,HYD,188.3336020864002
2040,HYD,192.63742589422998
2041,HYD,196.82815008318988
2042,HYD,200.94158088672825
2043,HYD,207.11888720054216
2044,HYD,216.26298847582243
2045,HYD,222.06933106276156
2046,HYD,235.88079662827943
2047,HYD,246.69555689460628
2048,HYD,255.0871812551906
2049,HYD,262.00164952747696
2050,HYD,264.4546981199633
2041,BIO,15.824764800000002
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,36.75348803004963
2045,SOL,44.89541721291525
2046,SOL,51.122362298605765
2047,SOL,58.94292508970665
2048,SOL,69.49984805316345
2049,SOL,82.00820629142223
2050,SOL,116.13225155959917
2039,WND,1.5225395454951942
2040,WND,2.6043089426740726
2041,WND,4.2643727887389336
2042,WND,4.6140123471688606
2043,WND,5.492276238498363
2044,WND,6.786230949121926
2045,WND,9.117391408982094
2046,WND,11.415883606344655
2047,WND,14.10855734213708
2048,WND,17.634449768536
2049,WND,22.18593616970449
2050,WND,28.98553646355388
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568399999998
2049,BIO,23.265684
2050,BIO,23.265683999999997
