YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770215
2033,COA,82.96467491770215
2034,COA,82.96467491770215
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211154
2039,COA,62.873379642111516
2040,COA,57.851379642111525
2041,COA,52.8293796421115
2042,COA,47.68458429654905
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.078886510847914
2036,BIO,5.291213610867304
2037,BIO,7.546037610867307
2038,BIO,9.800861610867305
2039,BIO,11.748209610867306
2040,BIO,14.003033610867307
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.502097604124898
2030,SOL,5.869220497258821
2031,SOL,6.324462798256844
2032,SOL,6.407963135153603
2033,SOL,6.8994290483537055
2034,SOL,7.433309735713935
2035,SOL,8.033460980818784
2036,SOL,9.425059021406708
2037,SOL,10.816350994994862
2038,SOL,13.093606390252031
2039,SOL,13.982338962679444
2040,SOL,17.191027757645955
2041,SOL,20.99544964634365
2042,SOL,24.351005129762093
2043,SOL,34.55589650353177
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356202
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.1055054381746
2031,HYD,145.13371163891912
2032,HYD,150.1034092400532
2033,HYD,154.5248603206847
2034,HYD,159.99913087805365
2035,HYD,164.5706178617396
2036,HYD,169.06376073924093
2037,HYD,174.58567028337376
2038,HYD,179.40097951238857
2039,HYD,185.16045342709845
2040,HYD,188.1515848631405
2041,HYD,192.5142208780941
2042,HYD,199.52000132471107
2043,HYD,205.9438535220258
2044,HYD,214.57211422001987
2045,HYD,219.7524968005669
2046,HYD,232.29009798836822
2047,HYD,243.90733372792474
2048,HYD,252.97094545084994
2049,HYD,264.14975831246693
2050,HYD,264.77583558750587
2041,BIO,15.847889610867302
2042,BIO,18.102713610867305
2043,BIO,20.357537610867332
2044,BIO,22.612361610867303
2044,SOL,38.46830282472324
2045,SOL,46.12815018970008
2046,SOL,51.93262555847491
2047,SOL,59.755798173653034
2048,SOL,70.28074276978919
2049,SOL,80.29222152914215
2050,SOL,119.6495296166627
2039,WND,1.3321737877976167
2040,WND,2.924067019245856
2041,WND,4.264372788738937
2042,WND,4.829419435743225
2043,WND,5.861852973729714
2044,WND,7.307338263916221
2045,WND,9.707470258000308
2046,WND,11.955154218558375
2047,WND,14.823102145797446
2048,WND,18.813130863037262
2049,WND,22.62439607844663
2050,WND,30.48787688314381
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
