YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770203
2033,COA,82.96467491770203
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211148
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000027
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1512138924549555
2036,BIO,5.015009345691627
2037,BIO,7.269833345691628
2038,BIO,9.52465734569163
2039,BIO,11.472005345691628
2040,BIO,13.726829345691627
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220205
2029,SOL,3.9181272105630627
2030,SOL,6.045910358908236
2031,SOL,6.501152659906722
2032,SOL,6.501152659906723
2033,SOL,6.982393747417618
2034,SOL,7.570443389347691
2035,SOL,8.221324442423638
2036,SOL,9.436058727012714
2037,SOL,10.975978628714884
2038,SOL,12.775447619628991
2039,SOL,13.771418284910116
2040,SOL,17.449638897333145
2041,SOL,21.27677962744866
2042,SOL,24.144192865957734
2043,SOL,34.23894337228279
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787403
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085502
2031,HYD,145.96771757439052
2032,HYD,151.25980089698353
2033,HYD,155.83635903974934
2034,HYD,161.37997286921387
2035,HYD,165.83138399563487
2036,HYD,170.64795615948734
2037,HYD,175.86444305054602
2038,HYD,181.74863932535578
2039,HYD,187.4508602843213
2040,HYD,190.65538216168392
2041,HYD,194.78827132180265
2042,HYD,201.0305610691862
2043,HYD,206.53101662046114
2044,HYD,211.64755297972738
2045,HYD,218.84747430293618
2046,HYD,229.54362125215474
2047,HYD,239.87223765767018
2048,HYD,248.62092191544897
2049,HYD,257.32110318697084
2050,HYD,261.2349182862314
2041,BIO,15.571685345691625
2042,BIO,17.82650934569163
2043,BIO,20.081333345691633
2044,BIO,22.336157345691625
2044,SOL,40.510821405955895
2045,SOL,45.95956978692266
2046,SOL,51.77518262349544
2047,SOL,60.02082927067545
2048,SOL,69.78119511097881
2049,SOL,80.69807799297374
2050,SOL,117.55384783518127
2039,WND,1.3121275445417058
2040,WND,2.912365187116351
2041,WND,4.264372788738946
2042,WND,4.829951377295197
2043,WND,5.882458129589424
2044,WND,7.808017869304994
2045,WND,9.88411737327658
2046,WND,11.697284008504203
2047,WND,13.809659174831191
2048,WND,17.407404378134917
2049,WND,21.57260155136591
2050,WND,28.6331106581948
2045,BIO,23.012604545691627
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
