YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.9723092971481
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.9723092971447
2033,COA,142.97230929714806
2034,COA,142.9723092971481
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.9723092971481
2040,COA,142.97230929714803
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.834406736876771
2036,BIO,6.08923073687677
2037,BIO,8.344054736876771
2038,BIO,10.598878736876772
2039,BIO,12.546226736876772
2040,BIO,14.801050736876771
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.9306813041715287
2030,SOL,5.9514997269278105
2031,SOL,7.143405243663793
2032,SOL,7.143405243663729
2033,SOL,8.089165359929329
2034,SOL,8.37489001361285
2035,SOL,9.170507091498074
2036,SOL,10.904057456750486
2037,SOL,12.670036077103168
2038,SOL,13.87848233707438
2039,SOL,16.191586866885146
2040,SOL,18.413520028907335
2041,SOL,23.59036815915633
2042,SOL,26.035473244882766
2043,SOL,34.61640960495285
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306807
2049,COA,106.78548156306807
2050,COA,106.78548156306807
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.96180674841472
2031,HYD,147.8983357417637
2032,HYD,154.43589560901503
2033,HYD,159.2502082769695
2034,HYD,166.72633225845132
2035,HYD,170.95553963597905
2036,HYD,174.53371931281876
2037,HYD,180.64780101715027
2038,HYD,187.79307243950848
2039,HYD,193.03193359289403
2040,HYD,197.48258411276123
2041,HYD,202.1329232971458
2042,HYD,206.3526118967516
2043,HYD,211.59723904565908
2044,HYD,220.6490075011994
2045,HYD,228.08763975188688
2046,HYD,241.09907201280924
2047,HYD,252.0720636993522
2048,HYD,257.0010781010916
2049,HYD,264.35330294642483
2050,HYD,266.8638766111525
2041,BIO,16.64590673687677
2042,BIO,18.900730736876774
2043,BIO,21.155554736876773
2044,BIO,23.41037873687677
2044,SOL,38.05094221326649
2045,SOL,46.00439760880627
2046,SOL,55.08888374213656
2047,SOL,61.24424537774343
2048,SOL,72.37923294897766
2049,SOL,83.23307957965548
2050,SOL,118.19703876315887
2039,WND,0.947134272988228
2040,WND,2.2954063042876056
2041,WND,4.264372788738938
2042,WND,4.614011269008279
2043,WND,5.510019258148276
2044,WND,6.786230949121923
2045,WND,9.327646703853176
2046,WND,11.641359920069076
2047,WND,14.810312603084927
2048,WND,18.65216528195557
2049,WND,22.486400111346043
2050,WND,29.14088928474089
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
