YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1546388757051553
2036,BIO,3.775213669619548
2037,BIO,6.0300376696195475
2038,BIO,8.284861669619549
2039,BIO,10.232209669619545
2040,BIO,12.487033669619548
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,3.2677145065245963
2030,SOL,5.82667131206335
2031,SOL,6.281913613061792
2032,SOL,6.376891211971148
2033,SOL,6.7431446353248115
2034,SOL,7.005616475377806
2035,SOL,7.373275098320802
2036,SOL,7.552687568982885
2037,SOL,8.582754272331975
2038,SOL,10.92741867007
2039,SOL,13.634016693377383
2040,SOL,16.777060146282555
2041,SOL,20.580270867405062
2042,SOL,22.656729021703462
2043,SOL,33.08659949962342
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.48305897874152
2031,HYD,143.88447321865576
2032,HYD,148.6189011611853
2033,HYD,153.09027448622933
2034,HYD,158.881854751202
2035,HYD,163.71854941450616
2036,HYD,170.12657793037602
2037,HYD,175.98709554803855
2038,HYD,180.3269063720647
2039,HYD,184.07153056268547
2040,HYD,186.83095720659514
2041,HYD,190.68957877164485
2042,HYD,197.45813547603984
2043,HYD,203.1226274154538
2044,HYD,209.36412802105713
2045,HYD,216.87414571686844
2046,HYD,223.54046321953842
2047,HYD,234.74850408415787
2048,HYD,242.60702449184512
2049,HYD,251.08927133047436
2050,HYD,255.7332364892343
2041,BIO,14.331889669619548
2042,BIO,16.50902911672326
2043,BIO,18.763853116723265
2044,BIO,19.83685020219558
2044,SOL,39.01051015308023
2045,SOL,43.751109118650355
2046,SOL,50.2271096716045
2047,SOL,57.57835173559024
2048,SOL,67.00668417260245
2049,SOL,77.7946629785296
2050,SOL,113.60998740773091
2039,WND,1.2724331923918046
2040,WND,2.9221987229178854
2041,WND,4.264372788738937
2042,WND,4.88539332304468
2043,WND,5.937415464673075
2044,WND,7.826166222418619
2045,WND,9.544950044874549
2046,WND,11.364928135447386
2047,WND,13.30218216733594
2048,WND,16.46639558032354
2049,WND,20.81317075053462
2050,WND,27.34669265997383
2045,BIO,20.51329740219559
2046,BIO,22.76812140219559
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999997
