YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557606
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.2693166499855
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760000076
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000013
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.943577220504766
2036,BIO,4.018213810496578
2037,BIO,6.273037810496577
2038,BIO,8.527861810496576
2039,BIO,10.475209810496578
2040,BIO,12.730033810496577
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,6.042496258462583
2031,SOL,7.2344017751986005
2032,SOL,7.385978715296183
2033,SOL,7.728130386097967
2034,SOL,7.914566330824096
2035,SOL,8.305284637025965
2036,SOL,9.18160900442791
2037,SOL,10.56732371679865
2038,SOL,12.499277552684923
2039,SOL,14.16697805484047
2040,SOL,17.175195573993356
2041,SOL,22.107198054466032
2042,SOL,23.404909651788714
2043,SOL,33.6038308154868
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.6269341689556
2032,HYD,148.3481147783568
2033,HYD,152.9712714079508
2034,HYD,158.63697337563963
2035,HYD,163.8552400672898
2036,HYD,169.33228045841713
2037,HYD,174.69952639965757
2038,HYD,179.59914808727126
2039,HYD,185.21734677834783
2040,HYD,188.43617964502118
2041,HYD,192.17582316246262
2042,HYD,199.44797913444745
2043,HYD,204.31385152626234
2044,HYD,212.41243209809792
2045,HYD,216.97673759323544
2046,HYD,226.01364872031147
2047,HYD,237.47572978400197
2048,HYD,246.51095733389297
2049,HYD,255.61999583761818
2050,HYD,258.38622934072146
2041,BIO,14.574889810496572
2042,BIO,16.829713810496578
2043,BIO,19.084537810496577
2044,BIO,21.339361810496584
2044,SOL,37.29914421255937
2045,SOL,44.93614785876678
2046,SOL,50.030046574078504
2047,SOL,55.46906784536437
2048,SOL,65.5169802817268
2049,SOL,76.87700366214679
2050,SOL,115.20179057456502
2039,WND,1.3806638133379971
2040,WND,2.6633274781247267
2041,WND,4.154389612995617
2042,WND,4.826767612704091
2043,WND,5.86185297372972
2044,WND,6.65102477972007
2045,WND,8.988252143427378
2046,WND,11.856497873218268
2047,WND,13.85613157795258
2048,WND,17.25954948845859
2049,WND,21.58300456492772
2050,WND,28.82305916686804
2045,BIO,22.015809010496582
2046,BIO,23.265684000000018
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000018
2050,BIO,23.26568400000002
