YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770203
2033,COA,82.96467491770201
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211148
2040,COA,57.85137964211151
2041,COA,52.82937964211151
2042,COA,47.6845842965491
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0796190781137565
2036,BIO,3.7122480074372435
2037,BIO,5.967072007437244
2038,BIO,8.22189600743725
2039,BIO,10.169244007437243
2040,BIO,12.424068007437244
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,3.2002658980200285
2030,SOL,5.747188715481394
2031,SOL,6.202431016479862
2032,SOL,6.2915666647936535
2033,SOL,6.536763241077944
2034,SOL,6.9064509836968835
2035,SOL,7.257801659750223
2036,SOL,7.439179334985521
2037,SOL,8.474427530050203
2038,SOL,10.842991939600413
2039,SOL,13.683837533450195
2040,SOL,16.309756037647297
2041,SOL,20.60884782548945
2042,SOL,22.68177787079696
2043,SOL,32.94275241787089
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.8450008486985
2032,HYD,147.84150210812194
2033,HYD,152.63549016818328
2034,HYD,158.1052652330205
2035,HYD,163.1228666275964
2036,HYD,169.51090399601986
2037,HYD,175.31493125771152
2038,HYD,179.59996355473567
2039,HYD,183.189350702308
2040,HYD,186.12437521041795
2041,HYD,189.9428324407923
2042,HYD,197.1869244408788
2043,HYD,202.99814010433823
2044,HYD,209.16590090280965
2045,HYD,216.8741457168684
2046,HYD,225.96252818381805
2047,HYD,237.98797752639362
2048,HYD,246.1030610453904
2049,HYD,256.81305326805784
2050,HYD,259.45392270376993
2041,BIO,14.268924007437246
2042,BIO,16.52374800743724
2043,BIO,18.77857200743724
2044,BIO,21.033396007437247
2044,SOL,39.93793259457736
2045,SOL,44.46800131723432
2046,SOL,50.74636081036031
2047,SOL,57.09172134539948
2048,SOL,67.53622217896122
2049,SOL,77.1859733145022
2050,SOL,114.3984377796554
2039,WND,1.2066541095466887
2040,WND,2.9221987229178854
2041,WND,4.2643727887389336
2042,WND,4.8267676127040895
2043,WND,5.915607670002304
2044,WND,7.73725283890549
2045,WND,9.401927053231368
2046,WND,11.245908395731265
2047,WND,13.291580328790566
2048,WND,17.43593452332032
2049,WND,21.391752957057538
2050,WND,28.934835529086577
2045,BIO,21.709843207437245
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
