YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,43.86450389896661
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439495
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2435844352028464
2036,BIO,5.2680888
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5607680255932768
2030,SOL,5.950943803886263
2031,SOL,7.142849320622255
2032,SOL,7.142849320622263
2033,SOL,7.888201580463546
2034,SOL,8.30718054125344
2035,SOL,9.03691403535366
2036,SOL,10.020158928783967
2037,SOL,11.570167348869159
2038,SOL,13.094315625353449
2039,SOL,14.918990662492368
2040,SOL,17.769338129739072
2041,SOL,22.896757043798228
2042,SOL,25.158201086071177
2043,SOL,34.64182134755777
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.48516301248455
2031,HYD,145.7432669950864
2032,HYD,151.3141551929178
2033,HYD,155.8664010966075
2034,HYD,162.4627272378597
2035,HYD,167.20028445701647
2036,HYD,171.42912441212073
2037,HYD,177.79448897186177
2038,HYD,183.93847090880234
2039,HYD,190.0860575956405
2040,HYD,193.69374976500467
2041,HYD,197.99175487593965
2042,HYD,204.56958826828983
2043,HYD,210.45861199694394
2044,HYD,219.1273120057411
2045,HYD,226.13800511996016
2046,HYD,237.26575178035654
2047,HYD,248.37132262042593
2048,HYD,257.0827381870738
2049,HYD,265.5375985872285
2050,HYD,269.8806383875007
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,39.139415052305125
2045,SOL,46.304268197685346
2046,SOL,53.464264605843994
2047,SOL,61.55125474133743
2048,SOL,72.21927502996533
2049,SOL,84.24647592670117
2050,SOL,124.96366503882385
2039,WND,1.2373050586829808
2040,WND,2.6147028968260058
2041,WND,4.264372788738908
2042,WND,4.843672816784447
2043,WND,5.862389084381006
2044,WND,6.651024779720071
2045,WND,9.12294851892035
2046,WND,11.529356431365873
2047,WND,14.668691857182775
2048,WND,18.360788058462244
2049,WND,22.678308968820488
2050,WND,29.256091224504168
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
