YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553637
2025,COA,115.17045172553637
2026,COA,115.17045172553635
2027,COA,115.1704517255364
2028,COA,115.17045172553638
2029,COA,115.17045172553637
2030,COA,115.17045172553645
2031,COA,115.17045172553637
2032,COA,115.17045172553635
2033,COA,115.17045172553637
2034,COA,115.17045172553635
2035,COA,115.17045172553613
2036,COA,115.17045172553637
2037,COA,115.17045172553635
2038,COA,115.17045172553637
2039,COA,115.00151181296962
2040,COA,113.32751181296959
2041,COA,111.6535118129696
2042,COA,109.97951181296959
2043,COA,108.30551181296963
2044,COA,106.63151181296962
2045,COA,104.95751181296961
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000013
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.8805093023513666
2036,BIO,4.188371370776393
2037,BIO,6.443195370776394
2038,BIO,8.698019370776393
2039,BIO,10.645367370776393
2040,BIO,12.900191370776394
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.685620239115488
2031,SOL,6.877525755851488
2032,SOL,7.085648193815279
2033,SOL,7.454378944056789
2034,SOL,7.981514815354724
2035,SOL,8.755427788306706
2036,SOL,9.89878288885615
2037,SOL,11.133767307117548
2038,SOL,12.98080658490467
2039,SOL,14.484748076180008
2040,SOL,17.71969201538586
2041,SOL,22.83861561020522
2042,SOL,24.559927277134353
2043,SOL,32.790579286327564
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.78842890067463
2032,HYD,147.7014750726451
2033,HYD,152.82508846084136
2034,HYD,158.2994837299991
2035,HYD,163.1998441332654
2036,HYD,168.51149316395407
2037,HYD,174.09492580676573
2038,HYD,178.6659717208742
2039,HYD,184.51414983049506
2040,HYD,188.39475447881554
2041,HYD,191.33664843786215
2042,HYD,196.027086351163
2043,HYD,201.77118657404145
2044,HYD,209.33484672135245
2045,HYD,216.19175961480065
2046,HYD,226.23996328951927
2047,HYD,237.93712363348888
2048,HYD,247.76699425749243
2049,HYD,256.3873025740029
2050,HYD,258.9954198176771
2041,BIO,14.745047370776398
2042,BIO,16.999871370776397
2043,BIO,19.254695370776396
2044,BIO,21.509519370776395
2044,SOL,36.32444376966917
2045,SOL,42.57660395505213
2046,SOL,50.462352701780546
2047,SOL,55.80778402320953
2048,SOL,65.60985948936643
2049,SOL,78.21144730195729
2050,SOL,112.39656831161476
2039,WND,1.6569559692362674
2040,WND,2.5945762276171607
2041,WND,4.26392399194501
2042,WND,4.614030260134257
2043,WND,5.485060772100157
2044,WND,6.990743622684201
2045,WND,8.774614855163982
2046,WND,11.847024129898337
2047,WND,13.9291458738324
2048,WND,17.072891424266615
2049,WND,21.58471299248886
2050,WND,29.07318720052577
2045,BIO,22.185966570776387
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
