YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557607
2031,COA,116.96861192557608
2032,COA,116.96861192557611
2033,COA,116.9686119255761
2034,COA,116.96861192557611
2035,COA,116.9686119255761
2036,COA,116.96861192557608
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557608
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.25061192557608
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.7568161143764476
2036,BIO,6.011640114376447
2037,BIO,8.266464114376447
2038,BIO,10.521288114376446
2039,BIO,12.468636114376448
2040,BIO,14.723460114376447
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.5914985146836393
2029,SOL,4.162230504990612
2030,SOL,5.943108789819949
2031,SOL,7.135014306555889
2032,SOL,7.13501430655589
2033,SOL,7.907541785111124
2034,SOL,8.178893846634411
2035,SOL,8.895096160370212
2036,SOL,10.728460682990875
2037,SOL,12.40372168207049
2038,SOL,13.415348242350863
2039,SOL,16.19166554183903
2040,SOL,18.64509591873884
2041,SOL,23.776921862232033
2042,SOL,26.146697613843603
2043,SOL,34.6899291247349
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.61660046698734
2031,HYD,147.74399859860168
2032,HYD,153.8569944710613
2033,HYD,158.55893856634495
2034,HYD,165.45991657014886
2035,HYD,169.3254643275892
2036,HYD,172.52094162262108
2037,HYD,178.42487499083086
2038,HYD,186.36465052779084
2039,HYD,191.55817786727033
2040,HYD,196.72146561916566
2041,HYD,201.80249675913356
2042,HYD,206.82028875232524
2043,HYD,212.1147583220537
2044,HYD,221.42496531718103
2045,HYD,229.57281051191077
2046,HYD,242.57580897096798
2047,HYD,255.71138309134835
2048,HYD,263.96386878210984
2049,HYD,270.5140796099801
2050,HYD,270.6030079763802
2041,BIO,16.568316114376444
2042,BIO,18.823140114376447
2043,BIO,21.07796411437645
2044,BIO,23.33278811437645
2044,SOL,37.770186173982
2045,SOL,46.52030502404627
2046,SOL,55.93806245181282
2047,SOL,62.76812895001461
2048,SOL,74.54718816755431
2049,SOL,90.90390373684323
2050,SOL,130.57092464253066
2039,WND,0.8706254739474387
2040,WND,2.3185156253004924
2041,WND,4.2639688936716125
2042,WND,4.61391546791576
2043,WND,5.668330427390865
2044,WND,6.766178802072001
2045,WND,9.36579170582395
2046,WND,11.950575618958288
2047,WND,15.587686228899813
2048,WND,19.872592926808835
2049,WND,25.96238047706536
2050,WND,33.839497021608786
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
