YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714797
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929715118
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8161667940636868
2036,BIO,5.070990794063687
2037,BIO,7.325814794063689
2038,BIO,9.580638794063686
2039,BIO,11.527986794063686
2040,BIO,13.782810794063687
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316753045
2029,SOL,3.036271985673297
2030,SOL,5.969124802992784
2031,SOL,7.161030319728756
2032,SOL,7.506893356564513
2033,SOL,7.716838168299001
2034,SOL,8.157283442043958
2035,SOL,8.904115269971884
2036,SOL,10.647134884366558
2037,SOL,11.964448452464913
2038,SOL,13.99661925084707
2039,SOL,15.49858926715358
2040,SOL,18.013204200207994
2041,SOL,22.73515683703853
2042,SOL,25.14304215652621
2043,SOL,34.06315613363363
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.20510162343388
2032,HYD,147.93514624753897
2033,HYD,153.0625795058088
2034,HYD,158.53697477496655
2035,HYD,163.62118955697565
2036,HYD,167.48428162693523
2037,HYD,173.01392801607903
2038,HYD,177.68118500124467
2039,HYD,183.77889322184498
2040,HYD,187.87809248459925
2041,HYD,190.77773448789816
2042,HYD,195.26146012549296
2043,HYD,201.97238332464872
2044,HYD,211.56384899243994
2045,HYD,218.95306588497198
2046,HYD,230.7773351114237
2047,HYD,243.35978724503977
2048,HYD,253.38637104905257
2049,HYD,262.09249040047155
2050,HYD,263.0696077827387
2041,BIO,15.627666794063684
2042,BIO,17.882490794063685
2043,BIO,20.13731479406369
2044,BIO,22.39213879406369
2044,SOL,36.67029630106221
2045,SOL,44.207099036595764
2046,SOL,51.391110941979456
2047,SOL,57.968646467944566
2048,SOL,67.58054153609837
2049,SOL,79.48720459404424
2050,SOL,114.67266682214694
2039,WND,1.6491085085769055
2040,WND,2.567256112340375
2041,WND,4.264372788738935
2042,WND,4.61401384595479
2043,WND,5.6278422089667774
2044,WND,6.82974323189436
2045,WND,8.87257806705293
2046,WND,11.669277933785974
2047,WND,14.273652360958232
2048,WND,17.530873917909624
2049,WND,22.181465561258616
2050,WND,29.701023496310857
2045,BIO,23.06858599406368
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
