YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.475891725536144
2025,COA,115.17045172553615
2026,COA,115.17045172553613
2027,COA,115.1704517255362
2028,COA,115.17045172553611
2029,COA,115.17045172553614
2030,COA,115.17045172553615
2031,COA,115.17045172553617
2032,COA,115.17045172553614
2033,COA,115.17045172553614
2034,COA,115.17045172553613
2035,COA,115.17045172553614
2036,COA,115.17045172553617
2037,COA,115.17045172553614
2038,COA,115.17045172553614
2039,COA,115.0015118129696
2040,COA,113.32751181296956
2041,COA,111.65351181296958
2042,COA,109.97951181296956
2043,COA,108.30551181296957
2044,COA,106.63151181296956
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999998
2028,BIO,2.2958207999999987
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.86315041785204
2036,BIO,3.3434527809507895
2037,BIO,5.598276780950789
2038,BIO,7.853100780950789
2039,BIO,9.800448780950788
2040,BIO,12.055272780950787
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.782048669107212
2031,SOL,6.973954185843205
2032,SOL,7.156313898301518
2033,SOL,7.399691905462108
2034,SOL,7.799020900794012
2035,SOL,8.426862563270504
2036,SOL,8.778632061449276
2037,SOL,9.708687516915433
2038,SOL,12.206462063235925
2039,SOL,14.032597594552009
2040,SOL,17.300470601982415
2041,SOL,22.59863433124307
2042,SOL,23.83649186504331
2043,SOL,32.33909414322598
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.6911091512594
2032,HYD,147.5218489935681
2033,HYD,152.64811695436157
2034,HYD,158.12251222351932
2035,HYD,163.0516614206506
2036,HYD,169.3833335216948
2037,HYD,175.38680959392306
2038,HYD,178.9905155775927
2039,HYD,184.06862485439615
2040,HYD,187.6621127508256
2041,HYD,190.47375372190714
2042,HYD,195.499061480639
2043,HYD,200.55639439364444
2044,HYD,207.4583882766509
2045,HYD,216.04068408851225
2046,HYD,224.44505839460174
2047,HYD,235.64261120506018
2048,HYD,245.9167433631502
2049,HYD,252.18870892719622
2050,HYD,258.14105762403057
2041,BIO,13.900128780950787
2042,BIO,16.154952780950786
2043,BIO,18.409776780950786
2044,BIO,20.195079319230373
2044,SOL,37.3035695061311
2045,SOL,41.68646954272916
2046,SOL,50.0834856024108
2047,SOL,55.50211204991991
2048,SOL,64.97947985743005
2049,SOL,79.3881533035836
2050,SOL,111.27520194447212
2039,WND,1.6567274652190267
2040,WND,2.5945762276171607
2041,WND,4.168091883775058
2042,WND,4.614030031221779
2043,WND,5.485060772100193
2044,WND,7.285354080633818
2045,WND,8.799090130349587
2046,WND,11.306447288636504
2047,WND,13.244243390953477
2048,WND,15.77235946065672
2049,WND,20.99316220270959
2050,WND,27.1570775730158
2045,BIO,20.87152651923037
2046,BIO,23.12635051923037
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
