YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.18682773408001
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714414
2030,COA,142.97230929714812
2031,COA,142.9723092971481
2032,COA,142.97230929714812
2033,COA,142.9723092971534
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.97230929714812
2045,COA,142.9723092971481
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.8601403256642586
2036,BIO,5.114964325664259
2037,BIO,7.369788325664259
2038,BIO,9.624612325664257
2039,BIO,11.571960325664259
2040,BIO,13.826784325664256
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,6.080597853104257
2031,SOL,7.272503369840269
2032,SOL,7.558673283102374
2033,SOL,7.813721909439469
2034,SOL,8.223823578191247
2035,SOL,8.931390525946956
2036,SOL,10.694682461024868
2037,SOL,12.118897077497117
2038,SOL,13.984031632367895
2039,SOL,15.488962840367876
2040,SOL,18.669732232172322
2041,SOL,22.725747855142753
2042,SOL,25.15656804641626
2043,SOL,34.082707190754306
2046,COA,106.78548156306809
2047,COA,106.78548156306809
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.669253633041
2032,HYD,148.51551499839695
2033,HYD,153.64243594117664
2034,HYD,159.1168312103344
2035,HYD,164.09420159263408
2036,HYD,168.20157091009068
2037,HYD,173.6638297170793
2038,HYD,178.5111490009375
2039,HYD,185.2012789293665
2040,HYD,189.50772777184983
2041,HYD,193.24951702274853
2042,HYD,197.26995758704794
2043,HYD,203.51435785503975
2044,HYD,212.2731546946111
2045,HYD,219.6518962766815
2046,HYD,231.1728094087296
2047,HYD,243.4879521058709
2048,HYD,252.7369682719953
2049,HYD,259.96072667243817
2050,HYD,263.13158271824557
2041,BIO,15.671640325664256
2042,BIO,17.926464325664252
2043,BIO,20.18128832566426
2044,BIO,22.436112325664258
2044,SOL,37.56688033070927
2045,SOL,44.357964591506544
2046,SOL,51.4032242986346
2047,SOL,57.92530439522337
2048,SOL,68.04150137270602
2049,SOL,81.21261433527496
2050,SOL,115.55225599051927
2039,WND,1.6566712569212414
2040,WND,2.605299013211172
2041,WND,4.2643727887389495
2042,WND,4.614013434120125
2043,WND,5.627842208966774
2044,WND,6.982251874068016
2045,WND,8.975318588498602
2046,WND,11.516722448246274
2047,WND,13.756757251902664
2048,WND,17.072432585253654
2049,WND,21.92517337163625
2050,WND,28.75311380645017
2045,BIO,23.112559525664263
2046,BIO,23.265684
2047,BIO,23.26568400000001
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
