YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553645
2025,COA,115.17045172553644
2026,COA,115.17045172553645
2027,COA,115.17045172553644
2028,COA,115.17045172553769
2029,COA,115.17045172553644
2030,COA,115.17045172553644
2031,COA,115.17045172553644
2032,COA,115.17045172553644
2033,COA,115.17045172553648
2034,COA,115.17045172553644
2035,COA,115.17045172553644
2036,COA,115.17045172553645
2037,COA,115.17045172553647
2038,COA,115.17045172553645
2039,COA,115.00151181296961
2040,COA,113.32751181296962
2041,COA,111.65351181296961
2042,COA,109.9795118129696
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296961
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000093
2028,BIO,2.2958208000000093
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8859765070219137
2036,BIO,4.0343809132507875
2037,BIO,6.289204913250787
2038,BIO,8.544028913250788
2039,BIO,10.49137691325079
2040,BIO,12.746200913250789
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.885520429384312
2031,SOL,7.0774259461202975
2032,SOL,7.197357592473006
2033,SOL,7.474487119360385
2034,SOL,7.97718717641916
2035,SOL,8.700715798536963
2036,SOL,9.604616397197976
2037,SOL,10.763753901511732
2038,SOL,12.820533235380132
2039,SOL,14.363829496842294
2040,SOL,18.01058818238804
2041,SOL,22.857212260963312
2042,SOL,24.533573075223646
2043,SOL,32.870450161706486
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.27105793439333
2032,HYD,148.34106688052202
2033,HYD,153.4646802687182
2034,HYD,158.93907553787596
2035,HYD,163.83036887071592
2036,HYD,169.1200048300059
2037,HYD,174.88053355659866
2038,HYD,179.13970544805025
2039,HYD,185.04823878893927
2040,HYD,188.82982292308566
2041,HYD,191.80075599404503
2042,HYD,196.54921613536393
2043,HYD,201.9679662782164
2044,HYD,208.95987003946777
2045,HYD,216.71404528865864
2046,HYD,226.44836807103675
2047,HYD,237.740191681926
2048,HYD,247.54570461635515
2049,HYD,255.0038504897446
2050,HYD,259.82072710929634
2041,BIO,14.591056913250787
2042,BIO,16.845880913250788
2043,BIO,19.10070491325079
2044,BIO,21.355528913250783
2044,SOL,37.44257541397917
2045,SOL,42.79812568416022
2046,SOL,50.6230064911746
2047,SOL,55.866431563432336
2048,SOL,66.18389888925691
2049,SOL,80.09279874286901
2050,SOL,112.82599447615077
2039,WND,1.6569559692362652
2040,WND,2.5945762276171296
2041,WND,4.2639239919450045
2042,WND,4.614030031221782
2043,WND,5.485060772100145
2044,WND,7.17128841980364
2045,WND,8.90018828020342
2046,WND,11.4268646363854
2047,WND,13.428177919780088
2048,WND,16.404450657330997
2049,WND,21.352844681150906
2050,WND,28.48442381185173
2045,BIO,22.031976113250792
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
