YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.535805805728581
2036,BIO,5.790629805728581
2037,BIO,8.045453805728581
2038,BIO,10.30027780572858
2039,BIO,12.247625805728582
2040,BIO,14.502449805728581
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.998163648264217
2030,SOL,5.844768011438237
2031,SOL,6.30001031243675
2032,SOL,6.300010312436761
2033,SOL,7.254677743406016
2034,SOL,7.578321738749809
2035,SOL,8.312601788174817
2036,SOL,9.050964245429627
2037,SOL,10.671711248771004
2038,SOL,11.95121182233889
2039,SOL,13.874356363885335
2040,SOL,17.65644516817834
2041,SOL,21.801625525544956
2042,SOL,24.7557764083595
2043,SOL,34.216964839193906
2044,COA,36.00393700787402
2043,COA,42.003937007873986
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614169
2049,COA,4.27165354330708
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,147.0762279438164
2032,HYD,152.58861706553023
2033,HYD,156.72626411788465
2034,HYD,163.5975126610618
2035,HYD,167.84437519054018
2036,HYD,172.56556242432222
2037,HYD,177.93923321228547
2038,HYD,184.54379588340257
2039,HYD,190.65367290530725
2040,HYD,194.20188676962397
2041,HYD,198.7088890398892
2042,HYD,205.56634575652603
2043,HYD,211.37621385610245
2044,HYD,219.6274947433777
2045,HYD,224.9324123017615
2046,HYD,236.94942853745368
2047,HYD,248.1139599333241
2048,HYD,257.0988450644012
2049,HYD,266.4492286305196
2050,HYD,269.0188099210983
2041,BIO,16.34730580572858
2042,BIO,18.602129805728687
2043,BIO,20.85695380572863
2044,BIO,23.11177780572859
2044,SOL,39.373953273840726
2045,SOL,47.442312779659595
2046,SOL,54.914542999554996
2047,SOL,62.69629756113235
2048,SOL,72.76067165383981
2049,SOL,84.01294885387594
2050,SOL,121.73386944300589
2039,WND,1.1518901335804494
2040,WND,2.7670466955389688
2041,WND,4.264372788738935
2042,WND,4.829951377295194
2043,WND,5.86289064664401
2044,WND,7.307343242059675
2045,WND,9.877517062231508
2046,WND,11.735990791054498
2047,WND,14.864291540915012
2048,WND,18.644342025614325
2049,WND,22.73742296716155
2050,WND,29.76919394063193
2045,BIO,23.26568399999998
2046,BIO,23.26568399999998
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.265683999999986
2050,BIO,23.265684000000054
