YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.464547034956276
2025,COA,102.96861192557613
2026,COA,102.96861192557611
2027,COA,102.9686119255761
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.96861192557613
2031,COA,102.96861192557616
2032,COA,102.96861192557611
2033,COA,102.96861192557614
2034,COA,102.96861192557614
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998555
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.265216291704157
2027,BIO,2.265216291704156
2028,BIO,2.2652162917041547
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.508818647701742
2036,BIO,5.763642647701742
2037,BIO,8.018466647701741
2038,BIO,10.273290647701742
2039,BIO,12.22063864770174
2040,BIO,14.475462647701741
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.979141071437705
2028,SOL,2.525338059251355
2029,SOL,4.061147930142665
2030,SOL,5.704172418613675
2031,SOL,6.8960779353496715
2032,SOL,6.89607793534967
2033,SOL,7.987537303146469
2034,SOL,8.23706398222662
2035,SOL,8.952842221718665
2036,SOL,10.448748686753802
2037,SOL,12.146945638305237
2038,SOL,13.137873870030294
2039,SOL,15.345025953758606
2040,SOL,18.289233162741
2041,SOL,23.186831390165587
2042,SOL,25.92826266881283
2043,SOL,34.816705252675106
2046,COA,46.984251968503955
2047,COA,44.13779527559056
2048,COA,41.29133858267715
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.3654182483706
2031,HYD,147.4500734414932
2032,HYD,153.35926312945597
2033,HYD,157.49383115268208
2034,HYD,164.3315928095892
2035,HYD,168.47978307211037
2036,HYD,171.95599810467823
2037,HYD,177.68299807951692
2038,HYD,184.70458839725953
2039,HYD,190.99285763835852
2040,HYD,195.49447447062084
2041,HYD,200.87697724959688
2042,HYD,207.35221888630917
2043,HYD,212.8578854217732
2044,HYD,221.9641986582867
2045,HYD,231.18581824214945
2046,HYD,243.15830482675153
2047,HYD,255.53734625114544
2048,HYD,265.3259604261161
2049,HYD,270.5140796099801
2050,HYD,271.4630234282461
2041,BIO,16.320318647701743
2042,BIO,18.57514264770174
2043,BIO,20.829966647701742
2044,BIO,23.08479064770174
2044,SOL,39.47822383531401
2045,SOL,48.48749541816656
2046,SOL,56.943200488695396
2047,SOL,64.59069456987079
2048,SOL,75.12026271177069
2049,SOL,91.31470122074326
2050,SOL,139.0377628299452
2039,WND,0.944575639756944
2040,WND,2.636545592610424
2041,WND,4.264372788738936
2042,WND,4.998792037355591
2043,WND,5.974723540224844
2044,WND,6.652162830908366
2045,WND,9.379225179884385
2046,WND,11.991989396091258
2047,WND,15.761293742464344
2048,WND,19.724916995840307
2049,WND,26.271418045568204
2050,WND,35.541632221714245
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
