YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557608
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557605
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999943
2027,BIO,2.2521749759999943
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1672677936527576
2036,BIO,5.422091793652758
2037,BIO,7.676915793652759
2038,BIO,9.931739793652756
2039,BIO,11.879087793652758
2040,BIO,14.133911793652763
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.6707853078354558
2030,SOL,5.805897293363227
2031,SOL,6.997802810099203
2032,SOL,6.997802810099193
2033,SOL,7.889010043333459
2034,SOL,8.157853133750072
2035,SOL,8.871408083577183
2036,SOL,10.381074989123903
2037,SOL,12.229190942974125
2038,SOL,13.498706665154602
2039,SOL,15.73034960144327
2040,SOL,18.031408684691343
2041,SOL,23.315481489777586
2042,SOL,25.673602409090307
2043,SOL,33.45799183031016
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.24033250832585
2031,HYD,146.29195848560926
2032,HYD,152.13344298152552
2033,HYD,156.5873336688186
2034,HYD,163.8404451182462
2035,HYD,169.0365572615379
2036,HYD,172.48623696429158
2037,HYD,178.5916758319434
2038,HYD,185.56528802182305
2039,HYD,191.11726089906531
2040,HYD,195.80258613905434
2041,HYD,200.61672539253016
2042,HYD,205.53483565374523
2043,HYD,211.7981015992831
2044,HYD,220.26083165698142
2045,HYD,226.95736110773476
2046,HYD,239.3799672410738
2047,HYD,252.21727685629534
2048,HYD,260.69343527398144
2049,HYD,267.89185360734933
2050,HYD,270.53851557691576
2041,BIO,15.978767793652764
2042,BIO,18.233591793652764
2043,BIO,20.488415793652756
2044,BIO,22.743239793652755
2044,SOL,37.22909787405392
2045,SOL,45.91268369756477
2046,SOL,55.0960477976007
2047,SOL,61.80933007174962
2048,SOL,73.95910788106212
2049,SOL,88.31164385012754
2050,SOL,128.8810767873202
2039,WND,1.0515492457466018
2040,WND,2.239563304631824
2041,WND,4.263968893671626
2042,WND,4.613915467915757
2043,WND,5.52973673249009
2044,WND,6.766178802072006
2045,WND,9.319638402848978
2046,WND,11.943787173275403
2047,WND,15.44721109010944
2048,WND,19.44297120574912
2049,WND,25.08386469478623
2050,WND,32.634007222769846
2045,BIO,23.265684000000007
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265684000000007
2049,BIO,23.26568399999999
2050,BIO,23.265684
