YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.82937964211151
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000035
2027,BIO,2.295820800000006
2028,BIO,2.2958208
2029,BIO,2.295820800000001
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1655471606628107
2036,BIO,5.4203711606628096
2037,BIO,7.675195160662811
2038,BIO,9.930019160662814
2039,BIO,11.87736716066281
2040,BIO,14.132191160662806
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,3.7341180102279945
2030,SOL,6.010472326222757
2031,SOL,6.465714627221262
2032,SOL,6.465714627221264
2033,SOL,6.9583033678671855
2034,SOL,7.678609592443921
2035,SOL,8.332418495049975
2036,SOL,9.466095352550411
2037,SOL,11.066135435253852
2038,SOL,12.634840750653815
2039,SOL,13.927849464540968
2040,SOL,17.58162607548063
2041,SOL,21.433663367622035
2042,SOL,24.479326578952907
2043,SOL,34.721147875023156
2043,COA,42.003937007874036
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.73337463805714
2031,HYD,145.91003461337854
2032,HYD,151.20251909280097
2033,HYD,155.8176600350048
2034,HYD,161.3783876487481
2035,HYD,166.2125698860873
2036,HYD,171.07614274054453
2037,HYD,176.24252504021285
2038,HYD,182.3163309210814
2039,HYD,188.5679522792678
2040,HYD,191.9396720509178
2041,HYD,196.27694731019756
2042,HYD,203.02839443281636
2043,HYD,208.853876498484
2044,HYD,216.01888187717705
2045,HYD,222.5602049897796
2046,HYD,234.8522170568362
2047,HYD,244.39212126977412
2048,HYD,253.65254056106986
2049,HYD,263.21684052333416
2050,HYD,266.4812444083779
2041,BIO,15.977047160662812
2042,BIO,18.23187116066281
2043,BIO,20.486695160662812
2044,BIO,22.74151916066281
2044,SOL,40.16976066456816
2045,SOL,46.77748839496651
2046,SOL,52.99617074490163
2047,SOL,61.90989570694346
2048,SOL,71.75130442366823
2049,SOL,82.55722118856032
2050,SOL,121.57099718486664
2039,WND,1.3821047375845787
2040,WND,2.9221987229178925
2041,WND,4.2643727887389336
2042,WND,4.829215940776308
2043,WND,5.862139635917786
2044,WND,7.514258211167526
2045,WND,9.891224846408177
2046,WND,11.633391587652866
2047,WND,14.708431978642052
2048,WND,18.31774230489997
2049,WND,22.324430106999863
2050,WND,29.51598643416269
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
