YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.9686119255761
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.9686119255761
2029,COA,102.96861192557608
2030,COA,102.96861192557611
2031,COA,102.9686119255761
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.295820800000002
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.912130537381787
2036,BIO,4.126712062338715
2037,BIO,6.381536062338715
2038,BIO,8.636360062338715
2039,BIO,10.583708062338713
2040,BIO,12.838532062338714
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,6.007346351982328
2031,SOL,7.199251868718324
2032,SOL,7.380059329675502
2033,SOL,7.636569617674693
2034,SOL,7.88730924963961
2035,SOL,8.442220200722488
2036,SOL,9.505352630990389
2037,SOL,10.722830655091627
2038,SOL,12.743365277417285
2039,SOL,14.17013134800259
2040,SOL,17.14249604869532
2041,SOL,21.832681329912834
2042,SOL,23.457259377270482
2043,SOL,33.44446606973515
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260193
2031,HYD,143.69224472390874
2032,HYD,148.34811477835675
2033,HYD,153.1694600600822
2034,HYD,158.71543924914494
2035,HYD,163.90793893107445
2036,HYD,169.15288803284932
2037,HYD,174.8372680162794
2038,HYD,179.5141119929968
2039,HYD,185.49010818418202
2040,HYD,188.70911541355832
2041,HYD,192.35895979805
2042,HYD,198.90257802859367
2043,HYD,203.9680738927022
2044,HYD,212.4124320980979
2045,HYD,216.9767375932354
2046,HYD,226.69778500682827
2047,HYD,238.66316419542653
2048,HYD,247.70251630130835
2049,HYD,256.6427123097511
2050,HYD,258.5795699771951
2041,BIO,14.683388062338715
2042,BIO,16.93821206233872
2043,BIO,19.193036062338713
2044,BIO,21.447860062338734
2044,SOL,37.27552381876847
2045,SOL,44.869891464550705
2046,SOL,50.027910681039735
2047,SOL,55.938210005545315
2048,SOL,65.98353022989653
2049,SOL,77.07706546121767
2050,SOL,115.20067468493005
2039,WND,1.4101779714863727
2040,WND,2.6884356694470646
2041,WND,4.047386623926888
2042,WND,4.88912259986037
2043,WND,5.861852973729721
2044,WND,6.651024779720064
2045,WND,8.988252143427392
2046,WND,11.90023474787824
2047,WND,14.032973432328172
2048,WND,17.434870179223076
2049,WND,21.71367408447636
2050,WND,28.80925219391256
2045,BIO,22.124307262338725
2046,BIO,23.265684000000014
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000014
2050,BIO,23.26568400000001
