YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9802303554024325
2036,BIO,5.235054355402433
2037,BIO,7.489878355402432
2038,BIO,9.744702355402431
2039,BIO,11.692050355402431
2040,BIO,13.946874355402436
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.200265898020029
2030,SOL,6.0334212099439295
2031,SOL,6.488663510942429
2032,SOL,6.5522444662800705
2033,SOL,6.91387777115955
2034,SOL,7.432945048420854
2035,SOL,7.90416520330926
2036,SOL,9.208618406167314
2037,SOL,11.005032108183954
2038,SOL,12.488203402380876
2039,SOL,13.9541520138916
2040,SOL,17.13763504110676
2041,SOL,20.955497895969117
2042,SOL,24.340049808783313
2043,SOL,34.874991612368994
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787401
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.5296810257586
2031,HYD,143.55332172681275
2032,HYD,148.70366852207962
2033,HYD,153.5046348298533
2034,HYD,158.979030099011
2035,HYD,164.17106831729822
2036,HYD,168.87608051094873
2037,HYD,173.83529769695176
2038,HYD,179.29905379353738
2039,HYD,185.60726356162795
2040,HYD,188.59128728699292
2041,HYD,192.50672180780816
2042,HYD,198.3195640088514
2043,HYD,203.86145399946236
2044,HYD,209.43734727833242
2045,HYD,217.8037024699428
2046,HYD,229.08713397644817
2047,HYD,240.78965027095387
2048,HYD,248.19337412702762
2049,HYD,256.192837537257
2050,HYD,259.52655965603645
2041,BIO,15.791730355402432
2042,BIO,18.046554355402428
2043,BIO,20.301378355402488
2044,BIO,22.55620235540243
2044,SOL,40.85737442261387
2045,SOL,45.77293163367399
2046,SOL,51.60994697439729
2047,SOL,58.84399206356798
2048,SOL,69.48479010962174
2049,SOL,80.31689171297899
2050,SOL,116.0896985197122
2039,WND,1.3551872776057343
2040,WND,2.922198722917889
2041,WND,4.264372788738937
2042,WND,4.848020766042278
2043,WND,5.900210675998565
2044,WND,7.826080567008032
2045,WND,9.539418852142488
2046,WND,11.352585487370112
2047,WND,13.30537309412275
2048,WND,17.290993061603004
2049,WND,21.43109809615175
2050,WND,28.41648115903988
2045,BIO,23.232649555402546
2046,BIO,23.265684000000064
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.265683999999986
