YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714814
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714814
2038,COA,142.97230929714817
2039,COA,142.97230929714857
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9008712528227782
2036,BIO,5.155695252822779
2037,BIO,7.410519252822779
2038,BIO,9.66534325282278
2039,BIO,11.612691252822778
2040,BIO,13.86751525282278
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.026156184981578
2031,SOL,7.218061701717598
2032,SOL,7.502053287691534
2033,SOL,7.716901039294596
2034,SOL,8.106776805501463
2035,SOL,8.732055276193375
2036,SOL,10.748264024817857
2037,SOL,11.808415777185242
2038,SOL,13.99745578443665
2039,SOL,15.493252190522622
2040,SOL,18.758916961656237
2041,SOL,22.734951537993112
2042,SOL,25.144275257388507
2043,SOL,33.414075385726846
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306815
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.39737973167695
2032,HYD,149.038349752422
2033,HYD,154.16557939694385
2034,HYD,159.6399746661016
2035,HYD,164.57023181356675
2036,HYD,168.05242763931443
2037,HYD,174.22998808169314
2038,HYD,178.8999032365062
2039,HYD,185.7207061227718
2040,HYD,190.34193640674252
2041,HYD,194.26047413008567
2042,HYD,198.78972227002785
2043,HYD,205.43670342682884
2044,HYD,214.69328242306688
2045,HYD,220.67279040391492
2046,HYD,233.10730144698056
2047,HYD,245.6607101504846
2048,HYD,255.25823945324598
2049,HYD,264.5634915894865
2050,HYD,264.7670970745596
2041,BIO,15.71237125282278
2042,BIO,17.967195252822812
2043,BIO,20.222019252822786
2044,BIO,22.476843252822782
2044,SOL,36.29494802498651
2045,SOL,44.49603282395843
2046,SOL,51.636906084441264
2047,SOL,58.22648441676752
2048,SOL,68.29751149291742
2049,SOL,80.03672297063181
2050,SOL,116.3999931844788
2039,WND,1.5217708068520537
2040,WND,2.564824423287241
2041,WND,4.264372788738933
2042,WND,4.614012737295684
2043,WND,5.536730156396004
2044,WND,6.78623094912192
2045,WND,9.07768661390437
2046,WND,12.048808539595791
2047,WND,14.835331177893444
2048,WND,18.28742730515625
2049,WND,22.638565000317257
2050,WND,30.20787604381347
2045,BIO,23.15329045282278
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
