YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.9686119255761
2030,COA,102.96861192557608
2031,COA,102.9686119255761
2032,COA,102.96861192557611
2033,COA,102.96861192557608
2034,COA,102.9686119255761
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998555
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000084
2028,BIO,2.2958208000000093
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.856922012467245
2036,BIO,4.403335023930582
2037,BIO,6.6581590239305815
2038,BIO,8.912983023930583
2039,BIO,10.86033102393058
2040,BIO,13.115155023930583
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,5.942194709624696
2031,SOL,7.134100226360685
2032,SOL,7.369976079235803
2033,SOL,7.571763525432873
2034,SOL,7.887807445579914
2035,SOL,8.362703366774156
2036,SOL,9.565443541211375
2037,SOL,10.601880193676033
2038,SOL,12.75157078761549
2039,SOL,14.395111405515387
2040,SOL,16.707598736410038
2041,SOL,22.718723879540356
2042,SOL,23.852474541947416
2043,SOL,34.0108337979561
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260195
2031,HYD,143.23950453681886
2032,HYD,147.75684339480753
2033,HYD,152.62620486172273
2034,HYD,158.09862537588666
2035,HYD,163.40806391806333
2036,HYD,168.10268801114697
2037,HYD,173.69181472533256
2038,HYD,178.36917349516983
2039,HYD,184.09809903866
2040,HYD,187.32918077825224
2041,HYD,190.6761557195027
2042,HYD,198.30527512144621
2043,HYD,203.44435310558796
2044,HYD,211.82128316901364
2045,HYD,217.701497720926
2046,HYD,227.51388507468283
2047,HYD,239.64696241797188
2048,HYD,249.39539505121434
2049,HYD,255.763702904874
2050,HYD,259.74294002409613
2041,BIO,14.960011023930583
2042,BIO,17.214835023930583
2043,BIO,19.469659023930582
2044,BIO,21.724483023930585
2044,SOL,37.913520156108575
2045,SOL,45.54665850536016
2046,SOL,50.6295358653808
2047,SOL,56.36805675482539
2048,SOL,66.17435512159584
2049,SOL,79.09722654662366
2050,SOL,115.6176625046074
2039,WND,1.343352728993486
2040,WND,2.6363137251311106
2041,WND,4.239342021278266
2042,WND,4.826767612704083
2043,WND,5.861852973729713
2044,WND,6.651024779720071
2045,WND,8.876932187589972
2046,WND,11.372238015713297
2047,WND,13.324613072879824
2048,WND,16.515899779208493
2049,WND,21.53245596275501
2050,WND,28.28271894561579
2045,BIO,22.400930223930583
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
