YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408003
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.9723092971481
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714883
2040,COA,142.9723092971481
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.9723092971481
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000004
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.6102324402132906
2030,SOL,5.9732581235210755
2031,SOL,7.1651636402570595
2032,SOL,7.165163640257063
2033,SOL,7.5325909622732015
2034,SOL,8.22671306842339
2035,SOL,8.938751063164542
2036,SOL,10.55061367307422
2037,SOL,11.662699927472412
2038,SOL,13.55567665236137
2039,SOL,15.44604312953905
2040,SOL,17.704103342161893
2041,SOL,22.883859384727764
2042,SOL,25.311877585618866
2043,SOL,33.143874907880736
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.90966737826534
2031,HYD,145.89382980354753
2032,HYD,151.54725007563746
2033,HYD,156.4723008281008
2034,HYD,161.8637478002875
2035,HYD,166.71738893513626
2036,HYD,170.38541999687988
2037,HYD,177.16261404120672
2038,HYD,183.10036586194764
2039,HYD,189.17656405372412
2040,HYD,194.06624692502618
2041,HYD,199.16488297139398
2042,HYD,203.77954120568762
2043,HYD,210.43374600670302
2044,HYD,218.66889041514307
2045,HYD,225.5821501946885
2046,HYD,238.44088720406862
2047,HYD,251.21997681083334
2048,HYD,259.9494975640047
2049,HYD,266.8977190029195
2050,HYD,268.15323505186575
2041,BIO,15.8247648
2042,BIO,18.079588800000007
2043,BIO,20.3344128
2044,BIO,22.589236800000005
2044,SOL,37.29199494760623
2045,SOL,45.341066254217296
2046,SOL,53.9577872762988
2047,SOL,60.6364141890116
2048,SOL,71.30919762893961
2049,SOL,85.81152256143753
2050,SOL,124.9409641138864
2039,WND,1.1229019209702815
2040,WND,2.2937530304452083
2041,WND,4.264372788738937
2042,WND,4.614011711541743
2043,WND,5.365671259696521
2044,WND,6.786230949121926
2045,WND,9.321989228122156
2046,WND,12.084189698694662
2047,WND,15.632783909890083
2048,WND,19.461456873379444
2049,WND,25.16814245388616
2050,WND,33.51327815546306
2045,BIO,23.26568399999999
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684000000025
2049,BIO,23.265684
2050,BIO,23.265684
