YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770201
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.964674917702
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770213
2034,COA,82.96467491770208
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211152
2041,COA,52.82937964211151
2042,COA,47.684584296549055
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.121430924604779
2036,BIO,4.456078662084077
2037,BIO,6.710902662084077
2038,BIO,8.965726662084077
2039,BIO,10.913074662084075
2040,BIO,13.167898662084077
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935615
2028,SOL,2.6548068440220236
2029,SOL,3.657966201918418
2030,SOL,5.951926377749858
2031,SOL,6.407168678747972
2032,SOL,6.515056283635323
2033,SOL,6.896595192845096
2034,SOL,7.299739540492702
2035,SOL,7.916553777853993
2036,SOL,8.83531695391115
2037,SOL,9.824916163642275
2038,SOL,12.128934208302748
2039,SOL,13.353334615063162
2040,SOL,17.293003633758392
2041,SOL,21.127458594229893
2042,SOL,23.62687256342522
2043,SOL,34.125488933212
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.2094677763387
2031,HYD,145.15981715708995
2032,HYD,149.92557625941302
2033,HYD,154.38047467803108
2034,HYD,160.1871342444818
2035,HYD,164.6880294303993
2036,HYD,169.9889725454338
2037,HYD,176.16560399133812
2038,HYD,181.05111923015806
2039,HYD,186.3628024863075
2040,HYD,189.54245074360279
2041,HYD,193.66324269465747
2042,HYD,200.0179526108211
2043,HYD,205.287504962718
2044,HYD,210.57207194360524
2045,HYD,218.16515269253014
2046,HYD,228.05929684186722
2047,HYD,238.65885567257772
2048,HYD,246.94940011484735
2049,HYD,256.3481784740806
2050,HYD,260.8727995670587
2041,BIO,15.012754662084076
2042,BIO,17.267578662084077
2043,BIO,19.522402662084076
2044,BIO,21.777226662084075
2044,SOL,40.65942668453344
2045,SOL,45.0120907880925
2046,SOL,51.29194669504419
2047,SOL,59.037268585545014
2048,SOL,69.1743676813319
2049,SOL,79.48405917568387
2050,SOL,115.36009380809841
2039,WND,1.4101730923946387
2040,WND,2.922198722917926
2041,WND,4.264372788738937
2042,WND,4.834445756321589
2043,WND,5.886696605556983
2044,WND,7.812733558287728
2045,WND,9.73781034701456
2046,WND,11.55097698224218
2047,WND,13.68255798014771
2048,WND,17.462171469440204
2049,WND,21.479501183418705
2050,WND,28.132143773832347
2045,BIO,22.453673862084067
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
