YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.18682773408
2024,COA,36.18822829073472
2025,COA,91.69676656222819
2026,COA,91.6967665622282
2027,COA,91.6967665622282
2028,COA,91.69676656222819
2029,COA,91.6967665622282
2030,COA,91.69676656222822
2031,COA,91.69676656222828
2032,COA,91.69676656222822
2033,COA,91.69676656222823
2034,COA,91.69676656222822
2035,COA,91.69676656222822
2036,COA,91.69676656222819
2037,COA,91.69676656222822
2038,COA,91.6967665622282
2039,COA,91.69676656222882
2040,COA,90.46412002898819
2041,COA,89.10412002898816
2042,COA,87.74812002898815
2043,COA,86.39212002898813
2044,COA,85.03612002898818
2045,COA,83.67612002898817
2021,BIO,2.2958208
2022,BIO,2.2958207999999996
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,55.509938828148215
2047,COA,55.36917562724014
2048,COA,54.32258064516129
2049,COA,53.28076463560333
2050,COA,52.23416965352449
2051,COA,52.2341696535245
2052,COA,52.2341696535245
2053,COA,52.23416965352449
2054,COA,52.23416965352448
2055,COA,12.329749103942651
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,1.4967119567531364
2026,SOL,1.4967119567531364
2027,SOL,2.71347089755674
2028,SOL,3.2462540519237906
2029,SOL,8.83455598635166
2030,SOL,30.17848660395167
2031,SOL,51.52241722155168
2032,SOL,68.92102013520288
2033,SOL,76.67141156400288
2034,SOL,81.71292681840289
2035,SOL,82.6834649482434
2036,SOL,82.6834649482434
2037,SOL,82.65730243035539
2038,SOL,82.5090481623234
2039,SOL,82.5090481623234
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.9694153888212
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.37856329499539
2041,SOL,82.3857294362921
2042,SOL,82.38572943629211
2043,SOL,82.3857294362921
2044,SOL,82.38572943629211
2045,SOL,82.3857294362921
2046,SOL,82.38572943629204
2047,SOL,82.38572943629205
2048,SOL,82.38572943629205
2049,SOL,82.3857294362921
2050,SOL,82.37968659275498
2051,SOL,82.37968659275498
2052,SOL,82.37968659275498
2053,SOL,82.37968659275492
2054,SOL,82.37968659275494
2055,SOL,82.37968659275496
2041,WND,3.78432
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161275
2046,WND,23.89682663648576
2047,WND,28.54196033498753
2048,WND,33.93496774183752
2049,WND,40.60483174183753
2050,WND,47.27469574183753
2051,WND,53.94455974183751
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992575999999
