YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080046
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.9723092971479
2028,COA,142.9723092971479
2029,COA,142.972309297148
2030,COA,142.97230929714792
2031,COA,142.97230929714786
2032,COA,142.97230929714786
2033,COA,142.97230929714786
2034,COA,142.97230929714786
2035,COA,142.97230929714829
2036,COA,142.97230929714786
2037,COA,142.9723092971479
2038,COA,142.97230929714786
2039,COA,142.97230929714786
2040,COA,142.97230929714786
2041,COA,142.97230929714786
2042,COA,142.97230929714786
2043,COA,142.97230929714786
2044,COA,142.97230929714786
2045,COA,142.97230929714786
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000004
2037,BIO,7.522912800000003
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.5465265465717146
2030,SOL,6.026050995356743
2031,SOL,7.217956512092757
2032,SOL,7.217956512092754
2033,SOL,7.647644452029239
2034,SOL,8.294114471593161
2035,SOL,9.01458618997628
2036,SOL,10.557542477365004
2037,SOL,11.783751747888928
2038,SOL,13.794049146680901
2039,SOL,15.433225728530857
2040,SOL,17.98645745941846
2041,SOL,22.890977229496634
2042,SOL,25.316307124385037
2043,SOL,33.054272128394736
2046,COA,106.78548156306786
2047,COA,106.78548156306786
2048,COA,106.78548156306786
2049,COA,106.78548156306786
2050,COA,106.78548156306786
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.86427760565724
2031,HYD,145.8003223402588
2032,HYD,151.50785852060304
2033,HYD,156.50763690653773
2034,HYD,162.27915675551571
2035,HYD,167.3140433239957
2036,HYD,170.97708154485682
2037,HYD,177.00976802148205
2038,HYD,182.11226490908876
2039,HYD,187.96441821079475
2040,HYD,192.18066633772614
2041,HYD,196.2605673420016
2042,HYD,200.71741268581636
2043,HYD,208.48070039767592
2044,HYD,217.39995006021235
2045,HYD,224.7191515553022
2046,HYD,238.03818275805818
2047,HYD,251.45260184745743
2048,HYD,260.67770121524086
2049,HYD,268.02225901419746
2050,HYD,268.28656405695847
2041,BIO,15.8247648
2042,BIO,18.07958879999999
2043,BIO,20.33441279999999
2044,BIO,22.589236799999995
2044,SOL,37.145314856130845
2045,SOL,45.37822011568836
2046,SOL,54.497504862012974
2047,SOL,61.426541880499215
2048,SOL,72.25209505369891
2049,SOL,86.5164173511626
2050,SOL,127.3954632667089
2039,WND,1.1445518591030623
2040,WND,2.289709932023297
2041,WND,4.264372788738936
2042,WND,4.614012767436356
2043,WND,5.340745658935411
2044,WND,6.786230949121917
2045,WND,9.308728889522904
2046,WND,11.890395316675963
2047,WND,15.33686572955932
2048,WND,19.2433632395195
2049,WND,25.02019537033248
2050,WND,34.04207517146708
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000004
