YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984251
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.9686119255761
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557608
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557608
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557608
2040,COA,113.62061192557607
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2521749759999934
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.6611154802894452
2036,BIO,4.915939480289445
2037,BIO,7.170763480289445
2038,BIO,9.425587480289446
2039,BIO,11.372935480289446
2040,BIO,13.627759480289447
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.4291460816335553
2030,SOL,5.79490298589395
2031,SOL,6.986808502629968
2032,SOL,6.986808502629982
2033,SOL,7.79827713363677
2034,SOL,8.112663413092523
2035,SOL,8.81959089963177
2036,SOL,10.325814751281955
2037,SOL,11.441143680682451
2038,SOL,13.632906046085843
2039,SOL,15.300286282773147
2040,SOL,17.941782187368204
2041,SOL,22.939508419226875
2042,SOL,25.504240653156415
2043,SOL,33.09898982731276
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.70442379236349
2031,HYD,145.45282111012483
2032,HYD,151.2838133810796
2033,HYD,155.33782743846336
2034,HYD,161.87435293770994
2035,HYD,167.25950195622295
2036,HYD,170.46239736890823
2037,HYD,176.7148665522138
2038,HYD,181.25666897987853
2039,HYD,187.0815349989687
2040,HYD,191.21237345780042
2041,HYD,195.07739001320425
2042,HYD,200.54559996645798
2043,HYD,207.6309834185443
2044,HYD,216.83447088234018
2045,HYD,223.84603092988908
2046,HYD,236.48965651166785
2047,HYD,249.70180904279016
2048,HYD,259.3195645514245
2049,HYD,266.3303734442029
2050,HYD,269.7665265786011
2041,BIO,15.472615480289441
2042,BIO,17.72743948028944
2043,BIO,19.98226348028945
2044,BIO,22.23708748028944
2044,SOL,36.753462148119574
2045,SOL,44.89332646107075
2046,SOL,53.67612571293101
2047,SOL,60.50461048550158
2048,SOL,72.87510947544634
2049,SOL,87.90656606429538
2050,SOL,127.77846811010933
2039,WND,1.285713698775836
2040,WND,2.387917881320698
2041,WND,4.263968893671632
2042,WND,4.613916036296952
2043,WND,5.436439201651553
2044,WND,6.766178802072008
2045,WND,9.208480316130462
2046,WND,12.018109765163867
2047,WND,15.60553910870108
2048,WND,19.396897371912672
2049,WND,25.330629502449064
2050,WND,33.26785620408319
2045,BIO,22.913534680289445
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
