YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773407996
2025,COA,124.64530773408
2026,COA,124.64530773408003
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.9723092971463
2030,COA,142.972309297148
2031,COA,142.972309297148
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.97230929714803
2037,COA,142.97230929714797
2038,COA,142.97230929714797
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.97230929714797
2042,COA,142.972309297148
2043,COA,142.97230929714797
2044,COA,142.972309297148
2045,COA,142.97230929714797
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.77058669134948
2036,BIO,4.996826422374543
2037,BIO,7.251650422374544
2038,BIO,9.506474422374543
2039,BIO,11.453822422374543
2040,BIO,13.708646422374544
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.752822725173983
2031,SOL,6.944728241910089
2032,SOL,7.307138791211299
2033,SOL,7.5687963481912615
2034,SOL,7.92835595832927
2035,SOL,8.563463410483378
2036,SOL,10.472718535340693
2037,SOL,11.526416457365555
2038,SOL,13.822202901821097
2039,SOL,15.315176144510989
2040,SOL,17.728354696418435
2041,SOL,22.724543728335778
2042,SOL,24.854904961578853
2043,SOL,33.59613591541505
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306799
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.32967914322168
2031,HYD,142.4078040105768
2032,HYD,147.4081908863582
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.20439399662067
2036,HYD,166.82435928623795
2037,HYD,172.64477666279262
2038,HYD,176.85284447037066
2039,HYD,182.91359642522679
2040,HYD,187.01808365382186
2041,HYD,190.06083458724106
2042,HYD,195.4182272340854
2043,HYD,200.8505081114817
2044,HYD,209.6918370696067
2045,HYD,216.7094138531547
2046,HYD,227.93193995246756
2047,HYD,239.84601135336015
2048,HYD,249.71256608589633
2049,HYD,259.1936272323047
2050,HYD,262.8084034717949
2041,BIO,15.553502422374542
2042,BIO,17.808326422374545
2043,BIO,20.063150422374537
2044,BIO,22.317974422374537
2044,SOL,36.690816620161385
2045,SOL,43.529086821159666
2046,SOL,50.817634089882596
2047,SOL,56.52224265540559
2048,SOL,65.937890528686
2049,SOL,77.85828851364906
2050,SOL,114.50225521221043
2039,WND,1.6248917518382424
2040,WND,2.5340399269531044
2041,WND,4.264372788738935
2042,WND,4.614011269008278
2043,WND,5.6278422089667774
2044,WND,6.934880356317251
2045,WND,8.795296759047455
2046,WND,11.740670482526417
2047,WND,13.732212231471006
2048,WND,16.907492735028836
2049,WND,21.633954468404795
2050,WND,29.0784932129706
2045,BIO,22.99442162237453
2046,BIO,23.265684
2047,BIO,23.265683999999982
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265683999999986
