YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770201
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770203
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.89537964211148
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.971740859754382
2036,BIO,6.226564859754383
2037,BIO,8.481388859754382
2038,BIO,10.736212859754383
2039,BIO,12.683560859754383
2040,BIO,14.938384859754382
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.654806844022022
2029,SOL,3.8976768674001834
2030,SOL,5.707307961983081
2031,SOL,6.162550262981518
2032,SOL,6.162550262981517
2033,SOL,7.1250859548696495
2034,SOL,7.383214416094996
2035,SOL,8.09160415747959
2036,SOL,9.190878984540019
2037,SOL,10.735084613020256
2038,SOL,11.86237240515553
2039,SOL,14.090068445894527
2040,SOL,17.758763402920124
2041,SOL,21.841980426296573
2042,SOL,25.080913848091654
2043,SOL,34.85921912011408
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.97061138583834
2032,HYD,152.4407474291338
2033,HYD,156.26401775833702
2034,HYD,163.37828148815035
2035,HYD,167.08148208611541
2036,HYD,171.5198728208908
2037,HYD,177.34288992022314
2038,HYD,184.4454722729451
2039,HYD,190.2130440109624
2040,HYD,194.07726708735424
2041,HYD,198.92753947847118
2042,HYD,206.1645890291793
2043,HYD,212.42046166946582
2044,HYD,221.0295724399069
2045,HYD,228.04716416492977
2046,HYD,240.84861092009754
2047,HYD,253.10829218866016
2048,HYD,262.7662634529896
2049,HYD,270.03281164706607
2050,HYD,270.03281164706607
2041,BIO,16.783240859754383
2042,BIO,19.038064859754382
2043,BIO,21.292888859754378
2044,BIO,23.547712859754384
2044,SOL,39.91586219362651
2045,SOL,47.87668116638159
2046,SOL,56.04289348257601
2047,SOL,63.47036892236337
2048,SOL,74.14537621213381
2049,SOL,88.758845515704
2050,SOL,131.396737682682
2039,WND,1.274186044343634
2040,WND,2.871142855559464
2041,WND,4.264372788738935
2042,WND,4.830636435048318
2043,WND,5.862731943244148
2044,WND,7.307338263916221
2045,WND,9.800403429430633
2046,WND,12.049833103041976
2047,WND,15.86872016794309
2048,WND,20.094016392630365
2049,WND,26.012312984565845
2050,WND,35.34257012897801
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265684
