YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,44.188000415557646
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557606
2028,COA,102.96861192557604
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557603
2032,COA,102.96861192557603
2033,COA,102.96861192557603
2034,COA,102.96861192557607
2035,COA,102.96861192557604
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.8773166499855
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5043834513987067
2036,BIO,5.7160150646375465
2037,BIO,7.9708390646375475
2038,BIO,10.225663064637546
2039,BIO,12.173011064637535
2040,BIO,14.427835064637533
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740604
2028,SOL,2.4908129316752907
2029,SOL,3.748163484269474
2030,SOL,5.7902288700908215
2031,SOL,6.982134386826821
2032,SOL,6.982134386826821
2033,SOL,7.943953333198479
2034,SOL,8.194955245935175
2035,SOL,8.913339372040873
2036,SOL,10.312841754203353
2037,SOL,12.032180872626158
2038,SOL,12.862552855143795
2039,SOL,15.218438272582496
2040,SOL,18.115659385247312
2041,SOL,23.090826649212
2042,SOL,25.669301683284438
2043,SOL,34.58466348125684
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.78577055499562
2031,HYD,146.52019202292598
2032,HYD,152.24517795526629
2033,HYD,156.66088167409535
2034,HYD,163.9757456774012
2035,HYD,168.59751711120245
2036,HYD,172.444036029652
2037,HYD,178.55764489914694
2038,HYD,186.35293605770272
2039,HYD,191.83439936826716
2040,HYD,195.85588745265596
2041,HYD,200.49561471621683
2042,HYD,206.57323733743507
2043,HYD,212.34196706579158
2044,HYD,220.48125678319323
2045,HYD,228.79937265617042
2046,HYD,239.68929622454908
2047,HYD,251.65698225850778
2048,HYD,260.43460273332096
2049,HYD,268.7482903295422
2050,HYD,270.6030079763802
2041,BIO,16.272691064637538
2042,BIO,18.527515064637527
2043,BIO,20.782339064637537
2044,BIO,23.037163064637546
2044,SOL,39.28128903863456
2045,SOL,46.9033601690817
2046,SOL,54.961637935145234
2047,SOL,62.050845687624594
2048,SOL,72.7773111576926
2049,SOL,85.34476218476898
2050,SOL,124.40746248615223
2039,WND,1.063708307600026
2040,WND,2.6147028968259978
2041,WND,4.264372788738925
2042,WND,4.927144197011912
2043,WND,5.863257464158613
2044,WND,6.651790485484436
2045,WND,9.264035850663896
2046,WND,11.971977318119135
2047,WND,15.251872394490766
2048,WND,19.11874581992832
2049,WND,23.94050101261181
2050,WND,30.902636413562288
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
