YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.18682773408
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714806
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714806
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7661217720619615
2036,BIO,4.673352525756594
2037,BIO,6.928176525756594
2038,BIO,9.183000525756594
2039,BIO,11.130348525756594
2040,BIO,13.385172525756596
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673297
2030,SOL,5.8607232990047216
2031,SOL,7.052628815740736
2032,SOL,7.571541166455925
2033,SOL,7.749334723090603
2034,SOL,8.069941511870496
2035,SOL,8.681465401145832
2036,SOL,10.25625335074249
2037,SOL,11.217029516972541
2038,SOL,13.710697611813906
2039,SOL,15.18527260275144
2040,SOL,17.52955921414799
2041,SOL,22.283082499433533
2042,SOL,24.805887835665125
2043,SOL,33.83662212717762
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.96415597872917
2032,HYD,147.45200582084198
2033,HYD,152.57995345809667
2034,HYD,158.05434872725442
2035,HYD,163.25561376411642
2036,HYD,167.2208004323761
2037,HYD,173.22505598419116
2038,HYD,176.88005535930287
2039,HYD,182.47926660327195
2040,HYD,186.2424229221055
2041,HYD,189.23237766167787
2042,HYD,194.77828899394984
2043,HYD,200.60415412609728
2044,HYD,209.85687889637853
2045,HYD,217.75631619008254
2046,HYD,229.0663878948323
2047,HYD,241.62609537673592
2048,HYD,252.2081763378053
2049,HYD,261.04556656098146
2050,HYD,263.36308546572883
2041,BIO,15.230028525756593
2042,BIO,17.484852525756594
2043,BIO,19.739676525756593
2044,BIO,21.994500525756592
2044,SOL,36.879097468171935
2045,SOL,43.7544975023418
2046,SOL,51.23404122034368
2047,SOL,57.076549371483345
2048,SOL,66.53254741016221
2049,SOL,78.58340764030167
2050,SOL,115.80547638561136
2039,WND,1.5706232895943342
2040,WND,2.5015501744172206
2041,WND,4.090631745750496
2042,WND,4.614011269008287
2043,WND,5.627842208966849
2044,WND,6.915858216528979
2045,WND,8.78816922313815
2046,WND,12.020220978262964
2047,WND,14.428199025669375
2048,WND,17.538976608371808
2049,WND,22.16240303150201
2050,WND,29.97001718892572
2045,BIO,22.670947725756598
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
