YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,48.94848363974439
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557604
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998556
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,4.179062069339272
2036,BIO,6.433886069339272
2037,BIO,8.688710069339272
2038,BIO,10.943534069339274
2039,BIO,12.890882069339273
2040,BIO,15.145706069339274
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9783039768408819
2028,SOL,2.8282177803893522
2029,SOL,4.517876378090467
2030,SOL,6.007211253259872
2031,SOL,7.199116769995871
2032,SOL,7.19911676999587
2033,SOL,8.078285107915965
2034,SOL,8.33717744705808
2035,SOL,9.04514619865116
2036,SOL,11.074117805177949
2037,SOL,12.249206271596123
2038,SOL,13.096524728644448
2039,SOL,16.01035511117802
2040,SOL,19.21082153581844
2041,SOL,23.90986655092845
2042,SOL,26.639382339894663
2043,SOL,35.16474285482093
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897639
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.4654006234547
2031,HYD,148.81718794756674
2032,HYD,154.53023130008737
2033,HYD,158.94459503672672
2034,HYD,165.78753833401532
2035,HYD,168.88542857732816
2036,HYD,172.54110992239694
2037,HYD,179.42359186377325
2038,HYD,187.72021886267913
2039,HYD,192.87601806280801
2040,HYD,197.96519912610287
2041,HYD,203.56345491463497
2042,HYD,208.56744822733486
2043,HYD,213.83138232419665
2044,HYD,223.55241911845113
2045,HYD,232.4425000300354
2046,HYD,245.0857295198979
2047,HYD,256.93607330529153
2048,HYD,266.7134045429139
2049,HYD,270.5807763638744
2050,HYD,271.5507631687001
2041,BIO,16.990562069339273
2042,BIO,19.245386069339276
2043,BIO,21.500210069339268
2044,BIO,23.755034069339274
2044,SOL,40.191691607986
2045,SOL,49.80675479764079
2046,SOL,58.275846891256805
2047,SOL,66.14296670841833
2048,SOL,76.71924684718735
2049,SOL,94.16712088986733
2050,SOL,139.900186411995
2029,WND,0.0722366237768381
2030,WND,0.0722366237768381
2031,WND,0.0722366237768481
2032,WND,0.0722366237768381
2033,WND,0.0722366237768381
2034,WND,0.0722366237768381
2035,WND,0.0722366237768381
2036,WND,0.0722366237768381
2037,WND,0.0722366237768381
2038,WND,0.0722366237768381
2039,WND,0.6887953087309091
2040,WND,2.78994851991331
2041,WND,4.217672021246024
2042,WND,5.151496375101956
2043,WND,6.160648910640724
2044,WND,6.651975848843311
2045,WND,9.556658550515593
2046,WND,12.261391378162372
2047,WND,16.35669948416538
2048,WND,20.561614952927812
2049,WND,27.55090277114481
2050,WND,35.69607101640837
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999986
