YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211147
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.295820799999999
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1207787792050845
2036,BIO,3.7153490071110316
2037,BIO,5.970173007111031
2038,BIO,8.224997007111032
2039,BIO,10.17234500711103
2040,BIO,12.42716900711103
2021,SOL,0.2940636572063994
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.2766558946515105
2030,SOL,5.843125912560699
2031,SOL,6.298368213559176
2032,SOL,6.461621154915946
2033,SOL,6.7645678496559745
2034,SOL,7.173619401083245
2035,SOL,7.59195733196759
2036,SOL,7.817785729963764
2037,SOL,8.892380360211014
2038,SOL,11.281542461567737
2039,SOL,13.205835977729636
2040,SOL,17.04000386364969
2041,SOL,20.842053077528075
2042,SOL,22.783956274872253
2043,SOL,33.43889039801442
2043,COA,42.00393700787403
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.50341291038336
2031,HYD,143.96331388369669
2032,HYD,148.6554883015154
2033,HYD,153.36642307493145
2034,HYD,158.92030024300766
2035,HYD,163.79502730902678
2036,HYD,170.2461830252878
2037,HYD,176.12273528748577
2038,HYD,180.47809485772822
2039,HYD,185.06098427435302
2040,HYD,187.7368485803259
2041,HYD,191.41902532286906
2042,HYD,198.1313978239718
2043,HYD,203.48070115056163
2044,HYD,209.3956736569649
2045,HYD,216.9767375932355
2046,HYD,224.20661521291396
2047,HYD,235.44706398482145
2048,HYD,244.47705453279966
2049,HYD,253.08082805934262
2050,HYD,257.5085482974437
2041,BIO,14.27202500711103
2042,BIO,16.526849007111036
2043,BIO,18.78167300711103
2044,BIO,20.45137160169773
2044,SOL,38.27884389216695
2045,SOL,44.09419298654141
2046,SOL,51.23904127258969
2047,SOL,57.90215370905668
2048,SOL,67.69456971594991
2049,SOL,78.7484543111257
2050,SOL,114.08885044010711
2039,WND,1.3644114603101318
2040,WND,2.9221987229178854
2041,WND,4.26437278873893
2042,WND,4.848020766042259
2043,WND,5.9002106759985615
2044,WND,7.827419598635664
2045,WND,9.531571243084972
2046,WND,11.344737878312593
2047,WND,13.282533980629584
2048,WND,16.752199654476282
2049,WND,21.06529508091708
2050,WND,27.831089120505787
2045,BIO,21.127818801697728
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
