YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770201
2028,COA,82.96467491770201
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549126
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.127176184622889
2036,BIO,3.7380993766694797
2037,BIO,5.99292337666948
2038,BIO,8.24774737666948
2039,BIO,10.19509537666948
2040,BIO,12.449919376669481
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935615
2028,SOL,2.6548068440220227
2029,SOL,3.3025820279826394
2030,SOL,5.759368960656046
2031,SOL,6.214611261654502
2032,SOL,6.305395322573338
2033,SOL,6.6762148768197
2034,SOL,6.972828280381263
2035,SOL,7.490313377574349
2036,SOL,7.769882076027343
2037,SOL,8.895008587508325
2038,SOL,11.343647613487617
2039,SOL,13.031654665339275
2040,SOL,17.133130149294136
2041,SOL,20.949330327555238
2042,SOL,22.826904395229015
2043,SOL,33.172016292684035
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.6697245445625
2031,HYD,144.3023822954144
2032,HYD,148.9547251911343
2033,HYD,153.43814160473664
2034,HYD,159.21557143202523
2035,HYD,163.95075806301708
2036,HYD,170.37479325124255
2037,HYD,176.38236432509393
2038,HYD,180.86477243996993
2039,HYD,185.7136770564637
2040,HYD,188.43092495171464
2041,HYD,192.0886897356595
2042,HYD,198.6807275639232
2043,HYD,203.78843470419997
2044,HYD,209.7650345056804
2045,HYD,217.05519678922832
2046,HYD,226.2712097072009
2047,HYD,237.7059197701721
2048,HYD,245.99861906174118
2049,HYD,254.8249910290245
2050,HYD,257.6144055877146
2041,BIO,14.294775376669481
2042,BIO,16.549599376669477
2043,BIO,18.804423376669483
2044,BIO,21.059247376669482
2044,SOL,39.759123972339964
2045,SOL,44.41528841147385
2046,SOL,50.87192115381265
2047,SOL,58.01239180081785
2048,SOL,68.5189760554996
2049,SOL,78.66353232574767
2050,SOL,114.17957546490462
2039,WND,1.3978501797480702
2040,WND,2.9221987229178845
2041,WND,4.264372788738936
2042,WND,4.830476002753088
2043,WND,5.88274467252237
2044,WND,7.8084417206851455
2045,WND,9.58016358548992
2046,WND,11.421114254602106
2047,WND,13.391284921112304
2048,WND,17.325182725830086
2049,WND,21.28847167064663
2050,WND,28.248016456640205
2045,BIO,21.735694576669484
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
