YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557608
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557608
2031,COA,102.96861192557606
2032,COA,102.9686119255761
2033,COA,102.96861192557606
2034,COA,102.9686119255761
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998553
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.990902201274595
2036,BIO,4.152688419616211
2037,BIO,6.407512419616209
2038,BIO,8.66233641961621
2039,BIO,10.60968441961621
2040,BIO,12.86450841961621
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.3290302605761686
2030,SOL,5.852781657004013
2031,SOL,7.04468717374006
2032,SOL,7.202799495979071
2033,SOL,7.423305754941296
2034,SOL,7.79772674704435
2035,SOL,8.386774436106844
2036,SOL,9.371826497195904
2037,SOL,10.480143815194001
2038,SOL,12.631910255585886
2039,SOL,14.146593645823007
2040,SOL,17.812120556019412
2041,SOL,21.902212721568958
2042,SOL,23.44618661879457
2043,SOL,33.51603556399809
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.4531579889795
2032,HYD,149.03772033739926
2033,HYD,153.96363695113877
2034,HYD,159.4380322202965
2035,HYD,164.4671354672597
2036,HYD,169.7996427988995
2037,HYD,175.61734738417448
2038,HYD,180.06573460369168
2039,HYD,185.76012870513966
2040,HYD,188.87843396198298
2041,HYD,192.88491161441544
2042,HYD,199.73715508551825
2043,HYD,204.61085894663876
2044,HYD,211.48944897437516
2045,HYD,216.9767375932354
2046,HYD,226.0276476364835
2047,HYD,237.32517520231892
2048,HYD,245.79012804572508
2049,HYD,253.11103347833725
2050,HYD,257.3711171592072
2041,BIO,14.709364419616211
2042,BIO,16.964188419616207
2043,BIO,19.219012419616213
2044,BIO,21.473836419616198
2044,SOL,38.155661302051755
2045,SOL,44.994068523772896
2046,SOL,50.23289924641654
2047,SOL,55.7823089409806
2048,SOL,65.93973354443602
2049,SOL,77.86671605808638
2050,SOL,115.013909632119
2039,WND,1.41264082469092
2040,WND,2.6147028968260053
2041,WND,4.0539496079067785
2042,WND,4.853922485363077
2043,WND,5.861852973729718
2044,WND,6.927065136221351
2045,WND,9.118085689433022
2046,WND,11.552591926258795
2047,WND,13.490388028575785
2048,WND,16.536724268432256
2049,WND,21.207333067768808
2050,WND,27.709461991724016
2045,BIO,22.150283619616214
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
