YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.47589172553628
2025,COA,115.17045172553628
2026,COA,115.17045172553637
2027,COA,115.17045172553622
2028,COA,115.17045172553628
2029,COA,115.17045172553627
2030,COA,115.1704517255363
2031,COA,115.17045172553628
2032,COA,115.1704517255363
2033,COA,115.1704517255363
2034,COA,115.17045172553628
2035,COA,115.17045172553628
2036,COA,115.17045172553628
2037,COA,115.1704517255363
2038,COA,115.17045172553628
2039,COA,115.00151181296958
2040,COA,113.32751181296962
2041,COA,111.65351181296958
2042,COA,109.97951181296958
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8418252084685056
2036,BIO,3.4631781618560016
2037,BIO,5.718002161856001
2038,BIO,7.972826161856
2039,BIO,9.920174161856002
2040,BIO,12.174998161856001
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.682679980283023
2031,SOL,6.874585497019032
2032,SOL,7.179526912897833
2033,SOL,7.501938178760756
2034,SOL,7.9855332420717335
2035,SOL,8.701495766674983
2036,SOL,9.410654242024044
2037,SOL,10.490330872864092
2038,SOL,12.513749368070092
2039,SOL,13.933728462051887
2040,SOL,17.980134045590145
2041,SOL,22.839467174190627
2042,SOL,23.930416900750668
2043,SOL,32.18103474036985
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.71605407231266
2032,HYD,147.7316837272951
2033,HYD,152.85529711549134
2034,HYD,158.3296923846491
2035,HYD,163.29420831615178
2036,HYD,169.34997999548406
2037,HYD,175.2184600225865
2038,HYD,179.3723248322573
2039,HYD,185.0637000404275
2040,HYD,188.8452960276344
2041,HYD,191.36117498117056
2042,HYD,196.10105009922958
2043,HYD,201.32343498877248
2044,HYD,209.36398268667173
2045,HYD,216.26979657526198
2046,HYD,225.59935687369912
2047,HYD,237.11381860743984
2048,HYD,246.77452298111555
2049,HYD,256.4923926096453
2050,HYD,259.2047493183847
2041,BIO,14.019854161855998
2042,BIO,16.274678161856002
2043,BIO,18.529502161856
2044,BIO,20.784326161855994
2044,SOL,35.715861462667526
2045,SOL,42.090307872445266
2046,SOL,50.27469358865756
2047,SOL,55.487376074504304
2048,SOL,65.24802295016606
2049,SOL,78.2525948674769
2050,SOL,111.6945057278636
2039,WND,1.6569559692362612
2040,WND,2.5945762276171536
2041,WND,4.263923991945006
2042,WND,4.614030031221783
2043,WND,5.490436422272185
2044,WND,6.990910947928784
2045,WND,8.765607072044876
2046,WND,11.733322255902308
2047,WND,13.810968774324968
2048,WND,16.938409561545665
2049,WND,21.602411713168284
2050,WND,28.45491939972772
2045,BIO,21.460773361856006
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
