YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1542027975130043
2036,BIO,3.7674549150792904
2037,BIO,5.318153018707568
2038,BIO,7.572977018707567
2039,BIO,9.520325018707567
2040,BIO,11.775149018707568
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.634747345153212
2031,SOL,6.089989646151654
2032,SOL,6.089989646151654
2033,SOL,6.3945554879454285
2034,SOL,6.587241032014734
2035,SOL,6.832991620324268
2036,SOL,6.945986457572294
2037,SOL,7.502408468144915
2038,SOL,9.691502992325365
2039,SOL,12.606510099411325
2040,SOL,16.1569644358549
2041,SOL,19.11440569883053
2042,SOL,20.956543836435706
2043,SOL,30.871596182841216
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.34301850558555
2032,HYD,147.3441284825194
2033,HYD,151.83707425981004
2034,HYD,157.5049179475572
2035,HYD,162.50108304180165
2036,HYD,168.92125582995766
2037,HYD,175.45282779978155
2038,HYD,179.91061443257047
2039,HYD,183.49690608349505
2040,HYD,185.04818485354923
2041,HYD,189.3816871165062
2042,HYD,196.39392032868983
2043,HYD,202.102974877441
2044,HYD,208.10735397282642
2045,HYD,213.96933804504025
2046,HYD,221.4506172955845
2047,HYD,229.48249565992847
2048,HYD,239.47755508492813
2049,HYD,248.785353517293
2050,HYD,251.35738390823343
2041,BIO,13.270375018347389
2042,BIO,15.239367229535953
2043,BIO,16.57131284739137
2044,BIO,17.66904140539474
2044,SOL,35.73296319763705
2045,SOL,42.79142484670457
2046,SOL,48.45819518814394
2047,SOL,56.51216322891656
2048,SOL,65.2800468509576
2049,SOL,74.30351380145015
2050,SOL,108.37349424764487
2039,WND,0.6980282040214832
2040,WND,2.6066208121024976
2041,WND,4.264372788738934
2042,WND,4.848020766042273
2043,WND,5.90021067599856
2044,WND,7.827085109132035
2045,WND,9.85529321082025
2046,WND,11.239828288127324
2047,WND,13.232331379342718
2048,WND,16.175831689921687
2049,WND,20.622440861517777
2050,WND,27.975317771144617
2045,BIO,18.313038859416526
2046,BIO,20.567862859416536
2047,BIO,22.822686859416528
2048,BIO,23.26568400000001
2049,BIO,23.265684000000018
2050,BIO,23.26568399999998
