YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714823
2028,COA,142.97230929714783
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.97230929714823
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714823
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958207999999996
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7893581698831795
2036,BIO,4.734746305377346
2037,BIO,6.989570305377347
2038,BIO,9.244394305377346
2039,BIO,11.191742305377348
2040,BIO,13.446566305377345
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.918949944932669
2031,SOL,7.110855461668653
2032,SOL,7.515571182001455
2033,SOL,7.79239877266496
2034,SOL,8.187753521352844
2035,SOL,8.897592128658724
2036,SOL,10.407079892932634
2037,SOL,11.614430994717107
2038,SOL,13.756564259413109
2039,SOL,15.248390621948541
2040,SOL,17.706346277100195
2041,SOL,22.73025773996455
2042,SOL,24.72060457182719
2043,SOL,33.528029749334515
2046,COA,106.78548156306822
2047,COA,106.78548156306822
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.74412523349042
2032,HYD,147.58294345220924
2033,HYD,152.7108910894639
2034,HYD,158.18528635862165
2035,HYD,163.34801505594714
2036,HYD,167.58441483732514
2037,HYD,173.25417527197962
2038,HYD,177.5222004945005
2039,HYD,183.4597479875415
2040,HYD,187.28768485948393
2041,HYD,190.126036720925
2042,HYD,195.35690910909074
2043,HYD,200.35604410683987
2044,HYD,208.26656037805304
2045,HYD,217.27412928017057
2046,HYD,228.53625325462667
2047,HYD,241.20384413128912
2048,HYD,251.3485799385558
2049,HYD,258.51919582363354
2050,HYD,262.68239560620617
2041,BIO,15.291422305377345
2042,BIO,17.546246305377345
2043,BIO,19.80107030537735
2044,BIO,22.05589430537735
2044,SOL,38.12368299491044
2045,SOL,43.53213097362062
2046,SOL,50.97213595745637
2047,SOL,56.78860378945731
2048,SOL,66.73327595408666
2049,SOL,79.95583503322419
2050,SOL,115.22088452551556
2039,WND,1.6565828796765358
2040,WND,2.559839962844012
2041,WND,4.264372788738937
2042,WND,4.61401126900828
2043,WND,5.627842208966774
2044,WND,7.185922127383381
2045,WND,8.812821137211444
2046,WND,11.6966222437298
2047,WND,13.541586647811052
2048,WND,16.74289536723246
2049,WND,21.740993153012223
2050,WND,28.966812930320145
2045,BIO,22.73234150537735
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
