YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.274051925576096
2025,COA,114.9686119255761
2026,COA,114.96861192557607
2027,COA,114.9686119255761
2028,COA,114.96861192557611
2029,COA,114.96861192557611
2030,COA,114.96861192557608
2031,COA,114.96861192557607
2032,COA,114.96861192557607
2033,COA,114.9686119255761
2034,COA,114.9686119255761
2035,COA,114.96861192557608
2036,COA,114.9686119255761
2037,COA,114.9686119255761
2038,COA,114.9686119255761
2039,COA,114.96861192557608
2040,COA,113.29461192557606
2041,COA,111.62061192557607
2042,COA,109.9466119255761
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557609
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9503215914958187
2036,BIO,3.766211061668794
2037,BIO,6.021035061668794
2038,BIO,8.275859061668797
2039,BIO,10.223207061668793
2040,BIO,12.478031061668796
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.409452786787367
2031,SOL,6.601358303523373
2032,SOL,6.601358303523375
2033,SOL,6.951101241161902
2034,SOL,7.413615487721749
2035,SOL,8.04871817146831
2036,SOL,8.696744671297104
2037,SOL,9.753434457271231
2038,SOL,12.380989513413418
2039,SOL,14.127955187805314
2040,SOL,17.088543568398798
2041,SOL,22.850432963458456
2042,SOL,24.23921282874581
2043,SOL,32.68880549370835
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4094453187263
2032,HYD,147.6859560453944
2033,HYD,152.78982321622277
2034,HYD,158.29528801138213
2035,HYD,163.07986841729286
2036,HYD,168.68341391202293
2037,HYD,174.68568729549423
2038,HYD,178.28939327916373
2039,HYD,183.42672903550735
2040,HYD,187.33951484920271
2041,HYD,190.1804908587408
2042,HYD,195.49935114328076
2043,HYD,200.8682269233482
2044,HYD,208.82397770332005
2045,HYD,216.85800786963446
2046,HYD,226.4721428020157
2047,HYD,237.8270110403797
2048,HYD,247.2369545910016
2049,HYD,255.4239989821757
2050,HYD,258.59765938354167
2041,BIO,14.322887061668796
2042,BIO,16.577711061668793
2043,BIO,18.832535061668793
2044,BIO,21.087359061668792
2044,SOL,36.683625392880316
2045,SOL,42.52524287761014
2046,SOL,50.57748939703933
2047,SOL,55.77230213927992
2048,SOL,65.23355307351142
2049,SOL,77.77857876083395
2050,SOL,111.5524054862326
2039,WND,1.6569505517621304
2040,WND,2.5966459619925653
2041,WND,4.263924089260544
2042,WND,4.6140428907182685
2043,WND,5.479096126126797
2044,WND,7.07089988450452
2045,WND,8.759919622601027
2046,WND,11.423759865021252
2047,WND,13.453468893938684
2048,WND,16.577608739791927
2049,WND,21.194430289934445
2050,WND,28.16041180967516
2045,BIO,21.76380626166879
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
