YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.97230929714812
2028,COA,142.9723092971471
2029,COA,142.97230929714814
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714814
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714814
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.3703290718706875
2035,BIO,4.625153071870688
2036,BIO,6.879977071870688
2037,BIO,9.13480107187069
2038,BIO,11.389625071870688
2039,BIO,13.33697307187069
2040,BIO,15.59179707187069
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,3.97888348799534
2030,SOL,5.865066194324449
2031,SOL,7.056971711060468
2032,SOL,7.056971711060463
2033,SOL,7.957850372745009
2034,SOL,8.235810093773827
2035,SOL,8.973583940530943
2036,SOL,11.240158558796626
2037,SOL,13.101399527055595
2038,SOL,14.040008235227376
2039,SOL,16.66974550197831
2040,SOL,19.051016296623935
2041,SOL,24.140326471170823
2042,SOL,26.696095405641906
2043,SOL,35.66825073246517
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.8680944067826
2031,HYD,147.6001332773418
2032,HYD,154.09590480678085
2033,HYD,159.09911938896306
2034,HYD,166.6810421230815
2035,HYD,170.13455138793404
2036,HYD,174.08136170930027
2037,HYD,180.17677797503683
2038,HYD,188.18246581803552
2039,HYD,193.2144885175705
2040,HYD,198.34484459872706
2041,HYD,203.3935959896537
2042,HYD,208.43859902431498
2043,HYD,214.10702269328235
2044,HYD,223.330489892246
2045,HYD,233.22430486595096
2046,HYD,246.78879818571957
2047,HYD,260.4022437502976
2048,HYD,270.5140796099801
2049,HYD,271.5507631687001
2050,HYD,272.0132386087001
2041,BIO,17.43665307187069
2042,BIO,19.691477071870693
2043,BIO,21.94630107187069
2044,BIO,24.201125071870692
2044,SOL,39.283260561511966
2045,SOL,48.465679816930496
2046,SOL,57.937280640053004
2047,SOL,64.92623597115539
2048,SOL,76.59456146840253
2049,SOL,97.96300976200311
2050,SOL,138.00203406943808
2039,WND,0.948722514882276
2040,WND,2.3403992072092867
2041,WND,4.264372788738934
2042,WND,4.614011269008279
2043,WND,5.510003910119444
2044,WND,6.786230949121924
2045,WND,9.365764239092822
2046,WND,12.11591040406116
2047,WND,16.270363293823614
2048,WND,21.01446657444005
2049,WND,29.574162795320824
2050,WND,39.44124332208689
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999997
