YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.968611925576
2026,COA,102.96861192557606
2027,COA,102.968611925576
2028,COA,102.96861192557604
2029,COA,102.968611925576
2030,COA,102.96861192557606
2031,COA,102.96861192557603
2032,COA,102.96861192557603
2033,COA,102.96861192557603
2034,COA,102.96861192557603
2035,COA,102.96861192557604
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439499
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999996
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8808719694130667
2036,BIO,3.721904008419666
2037,BIO,5.9767280084196654
2038,BIO,8.231552008419666
2039,BIO,10.178900008419665
2040,BIO,12.433724008419665
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.94461687777406
2028,SOL,2.490812931675292
2029,SOL,3.0362719856732965
2030,SOL,5.923393047109594
2031,SOL,7.115298563845595
2032,SOL,7.308107187953874
2033,SOL,7.510356148278856
2034,SOL,7.7311783132180505
2035,SOL,8.175741540001566
2036,SOL,8.695296791635835
2037,SOL,9.579056434707855
2038,SOL,11.753494345105644
2039,SOL,13.864433440690252
2040,SOL,16.533310918114644
2041,SOL,21.46604379945425
2042,SOL,23.22981915404655
2043,SOL,33.377881425284514
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.98029944095404
2032,HYD,147.56484897544277
2033,HYD,152.3706833244153
2034,HYD,157.94731982442573
2035,HYD,163.17665140831434
2036,HYD,169.04111261928227
2037,HYD,174.80538282674607
2038,HYD,179.30729645400123
2039,HYD,183.99723846003718
2040,HYD,187.10822961837462
2041,HYD,191.09986423091414
2042,HYD,197.87207931678023
2043,HYD,203.11427573051495
2044,HYD,210.98057477087622
2045,HYD,216.98954984509902
2046,HYD,225.7476886830493
2047,HYD,237.52185318832406
2048,HYD,247.37514430067344
2049,HYD,253.5965237800309
2050,HYD,257.9521006507736
2041,BIO,14.278580008419667
2042,BIO,16.533404008419662
2043,BIO,18.788228008419665
2044,BIO,21.043052008419664
2044,SOL,37.8561560278811
2045,SOL,44.90412803031364
2046,SOL,50.0354099347764
2047,SOL,55.55813740953407
2048,SOL,65.2555425226651
2049,SOL,78.07485412918945
2050,SOL,115.13249634405962
2039,WND,1.365418933464738
2040,WND,2.640500103296662
2041,WND,3.972712790837981
2042,WND,4.886570497976093
2043,WND,5.869421962213263
2044,WND,6.75281540104676
2045,WND,8.840784978576691
2046,WND,11.33609080670004
2047,WND,13.342435284533035
2048,WND,16.20699522310795
2049,WND,21.26936275654024
2050,WND,27.743706517896143
2045,BIO,21.71949920841967
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
