YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.274051925576046
2025,COA,116.96861192557604
2026,COA,116.96861192557604
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557606
2030,COA,116.96861192557603
2031,COA,116.96861192557604
2032,COA,116.96861192557604
2033,COA,116.96861192557603
2034,COA,116.96861192557604
2035,COA,116.96861192557604
2036,COA,116.96861192557604
2037,COA,116.96861192557604
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.0970668326777915
2036,BIO,6.3518908326777925
2037,BIO,8.606714832677792
2038,BIO,10.861538832677793
2039,BIO,12.808886832677794
2040,BIO,15.063710832677796
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.6084618192464717
2029,SOL,4.269392203265371
2030,SOL,6.051004937542002
2031,SOL,7.242910454277975
2032,SOL,7.242910454277989
2033,SOL,7.999707950416257
2034,SOL,8.27343608360026
2035,SOL,9.011183651233631
2036,SOL,10.789449413868706
2037,SOL,12.624138337320824
2038,SOL,13.596173311378132
2039,SOL,16.41892069931206
2040,SOL,18.92292389994661
2041,SOL,24.039449053187592
2042,SOL,26.378561598560317
2043,SOL,35.04819665203657
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.0621416024111
2031,HYD,148.31354699329916
2032,HYD,154.60326407586157
2033,HYD,159.797658203048
2034,HYD,167.30191654849423
2035,HYD,171.09480066659384
2036,HYD,174.6689526963445
2037,HYD,180.61335529955346
2038,HYD,188.19697466187054
2039,HYD,192.8408127390707
2040,HYD,197.49441836822285
2041,HYD,202.31444109637872
2042,HYD,207.1050116365801
2043,HYD,212.28830340957353
2044,HYD,221.94529221099938
2045,HYD,230.1647015619842
2046,HYD,243.12056013295583
2047,HYD,256.4597843702759
2048,HYD,264.305371427602
2049,HYD,270.034340801983
2050,HYD,270.6030079763801
2041,BIO,16.908566832677792
2042,BIO,19.163390832677784
2043,BIO,21.41821483267779
2044,BIO,23.67303883267779
2044,SOL,38.23509494317659
2045,SOL,46.86861383960053
2046,SOL,56.264585860848605
2047,SOL,63.165571677539205
2048,SOL,74.92845286047773
2049,SOL,91.11143723070401
2050,SOL,133.69980783317595
2039,WND,0.8560267101356249
2040,WND,2.3264740545603315
2041,WND,4.263968893671626
2042,WND,4.613915467915762
2043,WND,5.675529581218475
2044,WND,6.766178802072
2045,WND,9.369515822133124
2046,WND,11.723641082008491
2047,WND,15.403254067699832
2048,WND,19.57332074040591
2049,WND,25.24988565173821
2050,WND,33.29894910132333
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684
