YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.156626453333053
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.7777368
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,3.879122989818952
2030,SOL,5.906553134668637
2031,SOL,6.361795435667073
2032,SOL,6.361795435667074
2033,SOL,7.074395472482857
2034,SOL,7.611809782967459
2035,SOL,8.331480332687217
2036,SOL,9.479576690408432
2037,SOL,11.155466996920024
2038,SOL,12.65713681073612
2039,SOL,13.97034772410329
2040,SOL,17.46745324552355
2041,SOL,21.30116548625827
2042,SOL,24.344356436125548
2043,SOL,34.23746311928548
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.29173959021463
2032,HYD,151.7125095421385
2033,HYD,155.93417744319078
2034,HYD,161.74983232213197
2035,HYD,166.14594779738357
2036,HYD,170.9257966495284
2037,HYD,175.90100441166635
2038,HYD,182.0476232883593
2039,HYD,187.64669521896383
2040,HYD,190.86568279099555
2041,HYD,195.00210580958768
2042,HYD,201.31758616032724
2043,HYD,207.18660367237825
2044,HYD,214.87040359690027
2045,HYD,220.28049469750937
2046,HYD,233.75004633106573
2047,HYD,245.5589928907007
2048,HYD,256.3107163326068
2049,HYD,264.7996249344962
2050,HYD,267.45748795997196
2041,BIO,15.824764799999997
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.398851788701826
2045,SOL,46.27051702959511
2046,SOL,52.61278596883951
2047,SOL,61.08292607686617
2048,SOL,71.32933534876388
2049,SOL,85.28546676662549
2050,SOL,128.11721154142026
2039,WND,1.300998507783918
2040,WND,2.9012461220680588
2041,WND,4.264372788738937
2042,WND,4.829951377295194
2043,WND,5.862112287519676
2044,WND,7.307338263916221
2045,WND,9.92671053132586
2046,WND,12.018121104616784
2047,WND,15.337286037976613
2048,WND,19.19829357302088
2049,WND,24.740458531292926
2050,WND,33.01891775025223
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000014
2049,BIO,23.265684
2050,BIO,23.265684
