YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,46.91235464013845
2025,COA,116.60691464013846
2026,COA,116.60691464013846
2027,COA,116.60691464013846
2028,COA,116.60691464013846
2029,COA,116.60691464013847
2030,COA,116.60691464013843
2031,COA,116.60691464013844
2032,COA,116.60691464013846
2033,COA,116.60691464013846
2034,COA,116.60691464013844
2035,COA,116.60691464013846
2036,COA,116.60691464013843
2037,COA,116.60691464013846
2038,COA,116.60691464013844
2039,COA,115.23565526804975
2040,COA,113.56165526804973
2041,COA,111.88765526804971
2042,COA,110.21365526804973
2043,COA,108.53965526804976
2044,COA,106.86565526804976
2045,COA,105.19165526804974
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.295820800000003
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.781574487277979
2036,BIO,5.036398487277979
2037,BIO,7.291222487277978
2038,BIO,9.546046487277978
2039,BIO,11.493394487277978
2040,BIO,13.748218487277976
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.5375014683844324
2030,SOL,5.825137892368218
2031,SOL,7.017043409104219
2032,SOL,7.080565678153957
2033,SOL,7.898108178097003
2034,SOL,8.229938322343724
2035,SOL,8.95349864802332
2036,SOL,10.263997649742226
2037,SOL,11.689134623750185
2038,SOL,13.68715761591477
2039,SOL,15.343264688954449
2040,SOL,17.76650813665818
2041,SOL,23.03775931526569
2042,SOL,25.55657133396287
2043,SOL,32.98808730781224
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.9973878674343
2031,HYD,145.67540012503022
2032,HYD,151.5141876846569
2033,HYD,155.70954808146783
2034,HYD,162.37818456964953
2035,HYD,167.69899324188722
2036,HYD,170.7964701144868
2037,HYD,177.21916989961323
2038,HYD,182.25375589126074
2039,HYD,188.21202203129536
2040,HYD,192.03838762807388
2041,HYD,196.1978839511501
2042,HYD,200.8971539224726
2043,HYD,207.8263375690721
2044,HYD,217.11080373331538
2045,HYD,223.25947549034044
2046,HYD,235.67591909702952
2047,HYD,248.53323983705593
2048,HYD,256.3512151254723
2049,HYD,263.901697181058
2050,HYD,266.91862103623214
2041,BIO,15.593074487277981
2042,BIO,17.847898487277977
2043,BIO,20.10272248727798
2044,BIO,22.357546487277986
2044,SOL,36.43015803363722
2045,SOL,44.71469874730171
2046,SOL,53.343377218605966
2047,SOL,60.06449476528097
2048,SOL,72.35429520655502
2049,SOL,83.79987038493215
2050,SOL,117.47814629545721
2039,WND,1.154727874811042
2040,WND,2.2461334797968373
2041,WND,4.263923299365241
2042,WND,4.613938724861429
2043,WND,5.479612198039881
2044,WND,6.76617880207205
2045,WND,9.280928596174231
2046,WND,11.873295453280289
2047,WND,14.570413545138512
2048,WND,18.29373268758241
2049,WND,22.414440565838177
2050,WND,29.348451362680187
2045,BIO,23.033993687277977
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
