YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,46.20386663149757
2025,COA,102.96861192557608
2026,COA,102.96861192557606
2027,COA,102.96861192557604
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557606
2032,COA,102.96861192557607
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998557
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.22531664998549
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3644294321061112
2036,BIO,5.2680888000000055
2037,BIO,7.522912800000006
2038,BIO,9.777736800000005
2039,BIO,11.725084800000008
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9657004879073827
2028,SOL,2.5118972515829547
2029,SOL,3.858742125787249
2030,SOL,5.796171123934954
2031,SOL,6.988076640670946
2032,SOL,6.988076640670947
2033,SOL,8.025798730598892
2034,SOL,8.28135144619704
2035,SOL,9.005912213221272
2036,SOL,10.03063247859784
2037,SOL,11.71873168020122
2038,SOL,12.941434955690212
2039,SOL,14.917090941581673
2040,SOL,17.8318123338559
2041,SOL,22.895450267780774
2042,SOL,25.548476127234437
2043,SOL,34.056556888491
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.8335048513288
2032,HYD,152.56948758653522
2033,HYD,156.55539772556972
2034,HYD,163.4281584586523
2035,HYD,167.7947977902549
2036,HYD,171.87616601543345
2037,HYD,177.762860069301
2038,HYD,184.2570850441524
2039,HYD,189.93436147333554
2040,HYD,193.35107922817505
2041,HYD,197.9093308921971
2042,HYD,203.80744471561522
2043,HYD,210.20317861130948
2044,HYD,218.9106368480383
2045,HYD,225.51535105144632
2046,HYD,236.9792761421677
2047,HYD,248.85161398958525
2048,HYD,257.64041637002913
2049,HYD,265.9278995412762
2050,HYD,269.6326286090447
2041,BIO,15.824764800000004
2042,BIO,18.079588800000007
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.473221902091986
2045,SOL,47.041025321902325
2046,SOL,54.80886170590592
2047,SOL,62.238031670311614
2048,SOL,73.42158650671433
2049,SOL,87.11789584126433
2050,SOL,130.85942324113446
2039,WND,0.9445756397569404
2040,WND,2.6180087373987844
2041,WND,4.264372788738937
2042,WND,4.989514976038254
2043,WND,5.870877912145192
2044,WND,6.652020440762437
2045,WND,9.380557108811791
2046,WND,11.87279189428585
2047,WND,14.951851834689164
2048,WND,18.85128953750925
2049,WND,24.33506385406344
2050,WND,32.03233298792735
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
